0,60458.78043234929,All Other Languages
1,161500.51346498125,Arabic
2,32509.43289974404,Australian Indigenous Languages
3,141030.83039410738,Cantonese
4,299539.4780743961,Mandarin
5,28555.752543999315,Croatian
6,16980.344300840658,Dutch
7,91612.3359018157,Filipino/Tagalog
8,35580.11125628168,French
9,39833.9821723026,German
10,119264.5048195656,Greek
11,80136.32185754449,Hindi
12,9984.59907005619,Hungarian
13,34082.17040032151,Indonesian
14,29272.093563253722,Persian
15,136341.73336477633,Italian
16,28090.40697648086,Japanese
17,17785.03571910612,Khmer
18,54713.99653301681,Korean
19,33141.43944721517,Macedonian
20,16060.194974776656,Maltese
21,24130.70272989447,Polish
22,24525.26758002339,Portuguese
23,25256.166335478483,Russian
24,22526.841793301734,Samoan
25,27007.110606788487,Serbian
26,32435.138246030194,Sinhalese
27,70686.84509058936,Spanish
28,36726.15648890804,Tamil
29,29294.181163006488,Turkish
30,139247.7587049752,Vietnamese
31,21961.0980450889,Afrikaans
32,4609.782466582504,Albanian
33,3420.0640253540887,Amharic
34,5122.81716993079,Armenian
35,22935.96437963134,Assyrian/Aramaic
36,5079.143961328735,Auslan
37,27384.60776619936,Bengali
38,7942.50007473248,Bosnian
39,1344.8336304012334,Bulgarian
40,8192.993535564961,Burmese
41,10026.76630594783,"Chinese, nfd"
42,3985.8077735669253,Czech
43,2900.001449357195,Danish
44,921.6552987744175,Estonian
45,4090.2218814890816,Fijian
46,3001.40361185852,Finnish
47,26540.76105746309,Gujarati
48,4506.874331370763,Hakka
49,5192.593905513385,Hebrew
50,1230.8816953131109,Hmong
51,8985.637172147099,Min Nan (incl.Hokkien)
52,757922.4317616967,Not Stated
53,698.2693467294198,"Indo-Aryan, nfd"
54,4868.307781870534,Kannada
55,3113.3475833327548,Kurdish
56,5012.379171166971,Lao
57,1481.8771470490635,Latvian
58,9003.708844672088,Malay
59,26707.42203741576,Malayalam
60,2569.6914348726814,Maori (Cook Island)
61,5896.385152180996,Maori (New Zealand)
62,6554.495226632663,Marathi
63,31125.94596977547,Nepali
64,16649.0303045492,Non-verbal so described
65,1453.2636655511649,Norwegian
66,1529.5662828788945,Oromo
67,4635.384002659571,Pashto
68,66513.7947100274,Punjabi
69,6502.790163575057,Romanian
70,5541.477583426359,Shona
71,2726.8145876593876,Slovak
72,2049.628858875788,Slovene
73,7115.219065810781,Somali
74,5754.321726498447,Swahili
75,4497.336504204796,Swedish
76,17285.554770151575,Telugu
77,555.7039301433988,Tetum
78,27829.37170667547,Thai
79,8882.227046031887,Tongan
80,3852.7801841468704,Ukrainian
81,34785.45965608565,Urdu
82,1696.7292537350388,Wu
83,753.9903370148013,Yiddish
84,11747543.935904594,Total population
