0,24143000.0,All Mother Tongue
1,10777258.795975195,Nepali
2,2818054.3327023597,Maithili
3,1444285.9920683927,Bhojpuri
4,1394091.8510873048,Tharu
5,1233198.6842629702,Tamang
6,771421.3351946502,Newar
7,718544.4871887392,Magar
8,457219.2986137804,Avadhi
9,120815.67441307828,Bantawa
10,296721.612376665,Gurung
11,313106.7193784794,Limbu
12,722996.833154529,Bajjika
13,630168.2446291503,Urdu
14,111366.96886267432,Rajbanshi
15,104638.33140639281,Sherpa
16,70684.40937788456,Hindi
17,69983.66151712068,Chamling
18,45432.882759382854,Santhali
19,44173.541350311745,Chepang
20,41754.18430177066,Danuwar
21,30664.325438966513,Uranw/Urau
22,34534.385471039575,Sunuwar
23,19191.74342724061,Bangla
24,23140.170580283368,Rajsthani
25,22254.43986420731,Majhi
26,21096.24671592267,Thami
27,30226.016308891838,Kulung
28,17587.039938547256,Dhimal
29,16908.161972007478,Angika
30,17822.141301456333,Yakkha
31,18825.42269898693,Thulung
32,16648.45697809629,Sampang
33,19787.69804484734,Bhujel
34,10640.614785617425,Darai
35,13182.989989169075,Khaling
36,11137.243633623033,Kumal
37,4776.749396780555,Thakali
38,3902.864873409217,Chhantyal
39,4078.73527279469,Sign Language
40,4050.486659421894,Tibetan
41,6960.093836819893,Dumi
42,4400.404967007497,Jirel
43,12274.478133276245,Wambule
44,6092.588032597251,Puma
45,9272.835151018491,Hyolmo/Yholmo
46,9149.816996007927,Nachhiring
47,1964.6454977983358,Dura
48,3986.6994679349345,Meche
49,3151.0872594557723,Pahari
50,6833.430699438646,Lapcha
51,7987.978865352603,Bote
52,10623.301119356678,Bahing
53,1158.1931482846405,Koyee
54,3424.460937257025,Raji
55,1385.09330085968,Hayu/Vayu
56,437.39788448200426,Byansi
57,8390.749417313114,Yamphu/Yamphe
58,7373.799335892455,Ghale
59,216.87645105566045,Khariya
60,1864.4084826045432,Chhiling
61,3386.18862236485,Lohorung
62,736.2864388780405,Punjabi
63,220.5214334263438,Chinese
64,1851.6510443071513,English
65,4237.292005919417,Mewahang
66,1520.8688941676357,Sanskrit
67,45.56227963354211,Kaike
68,420.08421822125825,Khamchi(Raute)
69,1073.4473081662522,Kisan
70,979.5890121211554,Musalman
71,141.24306686398054,Baram
72,1297.6137239632794,Tilung
73,1606.525979878695,Jero/Jerung
74,5704.397410119473,Dungmali
75,532.1674261197719,Oriya
76,117.55068145453865,Lingkhim
77,25.514876594783583,Kusunda
78,472.02521700349627,Sindhi
79,1895.3908327553518,Koche
80,810.0973318843787,Hariyanwi
81,32453.100537379374,Magahi
82,365.40948266100776,Sam
83,206.85274953628118,Kurmali
84,90.21331367441339,Kagate
85,72.89964741366738,Dzonkha
86,26.426122187454425,Kuki
87,3382.5436399941664,Chhintang
88,29.159858965466952,Mizo
89,9.112455926708423,Nagamese
90,736.2864388780405,Lhomi
91,433.7529021113209,Assami
92,111.17196230584275,Sadhani
93,144991.93123222838,Rai
94,17141.440843731212,Tajpuriya
95,1591.9460503959613,Khash
96,5039.188127469757,Athpariya
97,3291.419080727082,Ganagai
98,130114.02444069154,Achhami
99,24706.601754084546,Kham
100,225.07766138969802,Malpande
101,316.20222065678223,Dhuleli
102,7.289964741366738,Arabi
103,14.579929482733476,Spanish
104,15.491175075404318,Russian
105,717903.8815370916,Doteli
106,545.8361100098344,Belhare
107,264.2612218745442,Phangduwali
108,1065.2460978322147,Waling/Walung
109,261.52748509653173,Surel
110,248336.2938970286,Baitadeli
111,62.875945894288115,Bankariya
112,61582.88839828819,Bajhangi
113,30.982350150808635,French
114,2760.1629001999813,Lhopa
115,1519.046402982294,Dolpali
116,775.4699993628867,Jumli
117,2826.6838284649525,Dailekhi
118,527.6111981564177,Sonaha
119,444.687849223371,Dadeldhuri
120,9753.972823948696,Bajureli
121,5401.863873352752,Darchuleli
122,357.20827232697013,Manange
123,34.62733252149201,Gadhawali
124,19293.802933619743,Others
