0,22306000.0,All Mother Tongue
1,9957235.418258822,Nepali
2,2603633.349014573,Maithili
3,1334392.7158628823,Bhojpuri
4,1288017.7620988865,Tharu
5,1139366.6839734006,Tamang
6,712725.1916850378,Newar
7,663871.6535323703,Magar
8,422430.2561769037,Avadhi
9,111623.01426741184,Bantawa
10,274144.5671902369,Gurung
11,289282.9591374875,Limbu
12,667985.228030689,Bajjika
13,582219.8096631664,Urdu
14,102893.24472728382,Rajbanshi
15,96676.57790460995,Sherpa
16,65306.1523250256,Hindi
17,64658.72318274009,Chamling
18,41975.971620378325,Santhali
19,40812.451367272246,Chepang
20,38577.179100993926,Danuwar
21,28331.128825812328,Uranw/Urau
22,31906.72254139953,Sunuwar
23,17731.476158225116,Bangla
24,21379.47417320966,Rajsthani
25,20561.137207928106,Majhi
26,19491.06901567208,Thami
27,27926.16989546209,Kulung
28,16248.871841495882,Dhimal
29,15621.648550204978,Angika
30,16466.0847396879,Yakkha
31,17393.02815406546,Thulung
32,15381.704069644029,Sampang
33,18282.08559782814,Bhujel
34,9830.988419334062,Darai
35,12179.918597457043,Khaling
36,10289.829619003247,Kumal
37,4413.2946214052545,Thakali
38,3605.902492079112,Chhantyal
39,3768.391210494071,Sign Language
40,3742.291986292704,Tibetan
41,6430.512079033448,Dumi
42,4065.585602206405,Jirel
43,11340.533870722773,Wambule
44,5629.013322914066,Puma
45,8567.280821713062,Hyolmo/Yholmo
46,8453.622909868402,Nachhiring
47,1815.1589476821307,Dura
48,3683.358254225103,Meche
49,2911.326364139521,Pahari
50,6313.486525356353,Lapcha
51,7380.1870757799425,Bote
52,9814.992120629999,Bahing
53,1070.068192256024,Koyee
54,3163.8995015721,Raji
55,1279.7038963250643,Hayu/Vayu
56,404.11701989212554,Byansi
57,7752.311498263942,Yamphu/Yamphe
58,6812.73942701475,Ghale
59,200.3746890298456,Khariya
60,1722.5487972901851,Chhiling
61,3128.539262331539,Lohorung
62,680.2636501517446,Punjabi
63,203.74233086227997,Chinese
64,1710.762050876665,English
65,3914.8836302049663,Mewahang
66,1405.148554583245,Sanskrit
67,42.095522905429746,Kaike
68,388.12072118806225,Khamchi(Raute)
69,991.7705196519248,Kisan
70,905.0537424667395,Musalman
71,130.4961210068322,Baram
72,1198.8804923466391,Tilung
73,1484.2881376454527,Jero/Jerung
74,5270.359467759804,Dungmali
75,491.6757075354194,Oriya
76,108.60644909600875,Lingkhim
77,23.573492827040656,Kusunda
78,436.1096173002522,Sindhi
79,1751.1737528658773,Koche
80,748.4583972585409,Hariyanwi
81,29983.7990550795,Magahi
82,337.60609370154657,Sam
83,191.11367399065105,Kurmali
84,83.34913535275089,Kagate
85,67.35283664868759,Dzonkha
86,24.415403285149253,Kuki
87,3125.1716204991044,Chhintang
88,26.941134659475036,Mizo
89,8.419104581085948,Nagamese
90,680.2636501517446,Lhomi
91,400.7493780596912,Assami
92,102.71307588924857,Sadhani
93,133959.74063149097,Rai
94,15837.177627480778,Tajpuriya
95,1470.8175703157153,Khash
96,4655.76483334053,Athpariya
97,3040.980574688245,Ganagai
98,120213.86858195195,Achhami
99,22826.718250698334,Kham
100,207.95188315282294,Malpande
101,292.14292896368244,Dhuleli
102,6.735283664868759,Arabi
103,13.470567329737518,Spanish
104,14.312477787846113,Russian
105,663279.79048032,Doteli
106,504.30436440704835,Belhare
107,244.15403285149253,Phangduwali
108,984.1933255289474,Waling/Walung
109,241.62830147716673,Surel
110,229440.8056855867,Baitadeli
111,58.091821609493046,Bankariya
112,56897.15066943695,Bajhangi
113,28.624955575692226,French
114,2550.146777610934,Lhopa
115,1403.4647336670278,Dolpali
116,716.4657998504142,Jumli
117,2611.6062410528616,Dailekhi
118,487.46615524487646,Sonaha
119,410.8523035569943,Dadeldhuri
120,9011.8095435944,Bajureli
121,4990.845195667751,Darchuleli
122,330.0288995785692,Manange
123,31.992597408126606,Gadhawali
124,17825.77012953328,Others
