0,9285000.0,All Mother Tongue
1,4144756.1579186385,Nepali
2,1083777.26376761,Maithili
3,555448.5953011236,Bhojpuri
4,536144.7557199033,Tharu
5,474267.8947679111,Tamang
6,296675.93494107306,Newar
7,276340.37044060155,Magar
8,175839.00872422446,Avadhi
9,46463.71772047516,Bantawa
10,114114.24308981214,Gurung
11,120415.68526815977,Limbu
12,278052.66933851637,Bajjika
13,242352.3237121178,Urdu
14,42829.90125046312,Rajbanshi
15,40242.17815136301,Sherpa
16,27184.059192049794,Hindi
17,26914.563110900282,Chamling
18,17472.73811957378,Santhali
19,16988.416163593778,Chepang
20,16057.971306048983,Danuwar
21,11792.994313084706,Uranw/Urau
22,13281.355635115871,Sunuwar
23,7380.8283031076935,Bangla
24,8899.32832862242,Rajsthani
25,8558.690889250087,Majhi
26,8113.268887766308,Thami
27,11624.427843601074,Kulung
28,6763.685781775722,Dhimal
29,6502.600501598369,Angika
30,6854.101892226403,Yakkha
31,7239.947386824075,Thulung
32,6402.722240054013,Sampang
33,7610.022629598954,Bhujel
34,4092.205122994565,Darai
35,5069.96073600774,Khaling
36,4283.200395070616,Kumal
37,1837.059112335147,Thakali
38,1500.9775234894,Chhantyal
39,1568.6143813071571,Sign Language
40,1557.7504300514552,Tibetan
41,2676.7374093887547,Dumi
42,1692.3232456059566,Jirel
43,4720.562045622745,Wambule
44,2343.108970826553,Puma
45,3566.1796121942875,Hyolmo/Yholmo
46,3518.8688567259082,Nachhiring
47,755.5702873320444,Dura
48,1533.2189272159992,Meche
49,1211.8562400715257,Pahari
50,2628.0248537583493,Lapcha
51,3072.0450550801024,Bote
52,4085.5465722249414,Bahing
53,445.4220014837794,Koyee
54,1316.99125222348,Raji
55,532.6840615699015,Hayu/Vayu
56,168.21601944312678,Byansi
57,3226.943972983982,Yamphu/Yamphe
58,2835.841727778712,Ghale
59,83.40710964055036,Khariya
60,717.0207828763279,Chhiling
61,1302.2723505222064,Lohorung
62,283.1636327292634,Punjabi
63,84.80890980257641,Chinese
64,712.1144823092367,English
65,1629.5926883552906,Mewahang
66,584.9011176053721,Sanskrit
67,17.522502025325704,Kaike
68,161.557468673503,Khamchi(Raute)
69,412.8301477166736,Kisan
70,376.73379354450265,Musalman
71,54.319756278509686,Baram
72,499.04085768127607,Tilung
73,617.8434214129844,Jero/Jerung
74,2193.817253570778,Dungmali
75,204.66282365580423,Oriya
76,45.20805522534032,Lingkhim
77,9.812601134182396,Kusunda
78,181.5331209823743,Sindhi
79,728.9360842535493,Koche
80,311.55008601029107,Hariyanwi
81,12480.927742598993,Magahi
82,140.53046624311216,Sam
83,79.5521591949787,Kurmali
84,34.6945540101449,Kagate
85,28.03600324052113,Dzonkha
86,10.16305117468891,Kuki
87,1300.8705503601805,Chhintang
88,11.214401296208452,Mizo
89,3.504500405065141,Nagamese
90,283.1636327292634,Lhomi
91,166.81421928110072,Assami
92,42.75490494179472,Sadhani
93,55761.50774515349,Rai
94,6592.315711968037,Tajpuriya
95,612.2362207648802,Khash
96,1937.988724001023,Athpariya
97,1265.825546309529,Ganagai
98,50039.70993380363,Achhami
99,9501.751948253117,Kham
100,86.56116000510899,Malpande
101,121.60616405576039,Dhuleli
102,2.803600324052113,Arabi
103,5.607200648104226,Spanish
104,5.95765068861074,Russian
105,276094.00406212546,Doteli
106,209.91957426340196,Belhare
107,101.63051174688908,Phangduwali
108,409.676097352115,Waling/Walung
109,100.57916162536955,Surel
110,95506.04683899725,Baitadeli
111,24.181052794949473,Bankariya
112,23683.76418747073,Bajhangi
113,11.91530137722148,French
114,1061.5131726942311,Lhopa
115,584.200217524359,Dolpali
116,298.2329844710435,Jumli
117,1087.0960256512067,Dailekhi
118,202.91057345327167,Sonaha
119,171.01961976717888,Dadeldhuri
120,3751.217233581727,Bajureli
121,2077.4678401226156,Darchuleli
122,137.37641587855353,Manange
123,13.317101539247536,Gadhawali
124,7420.078707644423,Others
