0,16741000.0,All Mother Tongue
1,7473060.079667844,Nepali
2,1954067.3314737275,Maithili
3,1001482.4915386225,Bhojpuri
4,966677.3673136134,Tharu
5,855112.4207118578,Tamang
6,534911.3437639746,Newar
7,498246.00339753483,Magar
8,317040.4787347595,Avadhi
9,83774.80865465532,Bantawa
10,205749.7623658099,Gurung
11,217111.3610203837,Limbu
12,501333.3050507381,Bajjika
13,436965.0243688276,Urdu
14,77222.9808114166,Rajbanshi
15,72557.27565233907,Sherpa
16,49013.28324546102,Hindi
17,48527.37760253976,Chamling
18,31503.619694107125,Santhali
19,30630.379644019755,Chepang
20,28952.773035494454,Danuwar
21,21262.95291280033,Uranw/Urau
22,23946.491619544944,Sunuwar
23,13307.748693842315,Bangla
24,16045.62795363144,Rajsthani
25,15431.453330849296,Majhi
26,14628.350506203098,Thami
27,20959.02493588859,Kulung
28,12195.031090221579,Dhimal
29,11724.29025280111,Angika
30,12358.05274935511,Yakkha
31,13053.738201704022,Thulung
32,11544.208187479184,Sampang
33,13720.989643738943,Bhujel
34,7378.309743031989,Darai
35,9141.218382499253,Khaling
36,7722.677201279179,Kumal
37,3312.246268131685,Thakali
38,2706.2859149958044,Chhantyal
39,2828.23622589802,Sign Language
40,2808.6483521261616,Tibetan
41,4826.199350627587,Dumi
42,3051.2852401388604,Jirel
43,8511.24708732045,Wambule
44,4224.662065762771,Puma
45,6429.877532336518,Hyolmo/Yholmo
46,6344.575501394554,Nachhiring
47,1362.3050274879652,Dura
48,2764.4176694155135,Meche
49,2184.995725906022,Pahari
50,4738.369852102157,Lapcha
51,5538.945209164889,Bote
52,7366.304272010527,Bahing
53,803.1028246461983,Koyee
54,2374.555794665943,Raji
55,960.4376817169327,Hayu/Vayu
56,303.29611001587347,Byansi
57,5818.230377137839,Yamphu/Yamphe
58,5113.066921350934,Ghale
59,150.38432121620394,Khariya
60,1292.7996689426607,Chhiling
61,2348.017385039554,Lohorung
62,510.5484518600537,Punjabi
63,152.91178879966955,Chinese
64,1283.953532400531,English
65,2938.181065778774,Mewahang
66,1054.5858492010268,Sanskrit
67,31.593344793320153,Kaike
68,291.29063899441184,Khamchi(Raute)
69,744.3392033306228,Kisan
70,679.2569130563833,Musalman
71,97.93936885929247,Baram
72,899.778459713758,Tilung
73,1113.9813374124687,Jero/Jerung
74,3955.4867681236833,Dungmali
75,369.0102671859794,Oriya
76,81.51082956676599,Lingkhim
77,17.692273084259288,Kusunda
78,327.3070520587968,Sindhi
79,1314.2831434021184,Koche
80,561.7296704252324,Hariyanwi
81,22503.30762938608,Magahi
82,253.37862524242763,Sam
83,143.4337853616735,Kurmali
84,62.554822690773904,Kagate
85,50.549351669312244,Dzonkha
86,18.32413998012569,Kuki
87,2345.4899174560883,Chhintang
88,20.2197406677249,Mizo
89,6.3186689586640306,Nagamese
90,510.5484518600537,Lhomi
91,300.7686424324079,Assami
92,77.08776129570117,Sadhani
93,100538.86926888686,Rai
94,11886.048178142908,Tajpuriya
95,1103.8714670786062,Khash
96,3494.223934141209,Athpariya
97,2282.303227869448,Ganagai
98,90222.3784600761,Achhami
99,17131.807147625786,Kham
100,156.07112327900157,Malpande
101,219.25781286564188,Dhuleli
102,5.054935166931225,Arabi
103,10.10987033386245,Spanish
104,10.741737229728852,Russian
105,497801.8009697407,Doteli
106,378.48827062397544,Belhare
107,183.2413998012569,Phangduwali
108,738.6524012678252,Waling/Walung
109,181.34579911365768,Surel
110,172198.89392909565,Baitadeli
111,43.598815814781815,Bankariya
112,42702.19668954739,Bajhangi
113,21.483474459457703,French
114,1913.924827579335,Lhopa
115,1053.322115409294,Dolpali
116,537.718728382309,Jumli
117,1960.0511109775823,Dailekhi
118,365.85093270664737,Sonaha
119,308.3510451828047,Dadeldhuri
120,6763.503253353979,Bajureli
121,3745.7069586960374,Darchuleli
122,247.69182317963,Manange
123,24.01094204292332,Gadhawali
124,13378.517786179353,Others
