0,13626000.0,All Mother Tongue
1,6082546.839827611,Nepali
2,1590473.7744854556,Maithili
3,815136.516916867,Bhojpuri
4,786807.5865847497,Tharu
5,696001.5437918748,Tamang
6,435380.3219716814,Newar
7,405537.3061522495,Magar
8,258048.71651871648,Avadhi
9,68186.81934940167,Bantawa
10,167465.8779043382,Gurung
11,176713.42245169036,Limbu
12,408050.15319403604,Bajjika
13,355658.88668834866,Urdu
14,62854.090946560085,Rajbanshi
15,59056.53414006165,Sherpa
16,39893.375395893425,Hindi
17,39497.88227777353,Chamling
18,25641.73716933897,Santhali
19,24930.981006475908,Chepang
20,23565.526873045066,Danuwar
21,17306.552558976004,Uranw/Urau
22,19490.764877123194,Sunuwar
23,10831.57420120037,Bangla
24,13060.015918773192,Rajsthani
25,12560.120846195121,Majhi
26,11906.451466311655,Thami
27,17059.176499397763,Kulung
28,9925.900103659234,Dhimal
29,9542.750073751145,Angika
30,10058.58830193613,Yakkha
31,10624.82747365265,Thulung
32,9396.175901235969,Sampang
33,11167.923354972036,Bhujel
34,6005.426710384916,Darai
35,7440.310715007157,Khaling
36,6285.717671861304,Kumal
37,2695.936183594907,Thakali
38,2202.7269504648966,Chhantyal
39,2301.9859515014887,Sign Language
40,2286.042795894575,Tibetan
41,3928.1878234066958,Dumi
42,2483.532207283443,Jirel
43,6927.558258875124,Wambule
44,3438.578657671795,Puma
45,5233.469401804993,Hyolmo/Yholmo
46,5164.039530613594,Nachhiring
47,1108.8207576937466,Dura
48,2250.0421219434793,Meche
49,1778.4332931841261,Pahari
50,3856.700770846663,Lapcha
51,4508.312969361495,Bote
52,5995.655098883904,Bahing
53,653.6693798834657,Koyee
54,1932.721895831679,Raji
55,781.7289200809345,Hayu/Vayu
56,246.86176423608458,Byansi
57,4735.631510595556,Yamphu/Yamphe
58,4161.677908746659,Ghale
59,122.40229143372527,Khariya
60,1052.2482700563105,Chhiling
61,1911.1214914610216,Lohorung
62,415.5506364640757,Punjabi
63,124.45947280235931,Chinese
64,1045.0481352660913,English
65,2391.4733410370695,Mewahang
66,858.3589260625524,Sanskrit
67,25.71476710792548,Kaike
68,237.0901527350729,Khamchi(Raute)
69,605.8399130627242,Kisan
70,552.8674928203977,Musalman
71,79.71577803456898,Baram
72,732.3565672337176,Tilung
73,906.7026882254523,Jero/Jerung
74,3219.48884191227,Dungmali
75,300.3484798205696,Oriya
76,66.34409913844773,Lingkhim
77,14.400269580438268,Kusunda
78,266.40498723810794,Sindhi
79,1069.7343116896998,Koche
80,457.208559178915,Hariyanwi
81,18316.11431563316,Magahi
82,206.23243220556233,Sam
83,116.74504266998167,Kurmali
84,50.915238873692445,Kagate
85,41.14362737268076,Dzonkha
86,14.914564922596776,Kuki
87,1909.0643100923874,Chhintang
88,16.457450949072307,Mizo
89,5.142953421585095,Nagamese
90,415.5506364640757,Lhomi
91,244.80458286745053,Assami
92,62.74403174333816,Sadhani
93,81831.58907220908,Rai
94,9674.409681343723,Tajpuriya
95,898.4739627509161,Khash
96,2844.053242136558,Athpariya
97,1857.6347758765364,Ganagai
98,73434.6890207871,Achhami
99,13944.08961194367,Kham
100,127.03094951315185,Malpande
101,178.46048372900282,Dhuleli
102,4.114362737268077,Arabi
103,8.228725474536153,Spanish
104,8.743020816694662,Russian
105,405175.7565267121,Doteli
106,308.0629099529472,Belhare
107,149.14564922596776,Phangduwali
108,601.2112549832976,Waling/Walung
109,147.60276319949224,Surel
110,140157.82382640566,Baitadeli
111,35.48637860893716,Bankariya
112,34756.593518414236,Bajhangi
113,17.486041633389323,French
114,1557.8005913981253,Lhopa
115,857.3303353782354,Dolpali
116,437.6653361768916,Jumli
117,1595.3441513756966,Dailekhi
118,297.777003109777,Sonaha
119,250.97612697335265,Dadeldhuri
120,5505.017342464686,Bajureli
121,3048.7427883156447,Darchuleli
122,201.60377412613573,Manange
123,19.543223002023364,Gadhawali
124,10889.175279522124,Others
