0,28507000.0,All Mother Tongue
1,12725316.509831624,Nepali
2,3327435.482845801,Maithili
3,1705349.8229670576,Bhojpuri
4,1646082.7734310483,Tharu
5,1456107.1487505485,Tamang
6,910860.622225651,Newar
7,848425.9493969013,Magar
8,539864.5796124359,Avadhi
9,142653.87195019767,Bantawa
10,350355.9211374555,Gurung
11,369702.7398965461,Limbu
12,853683.0850654913,Bajjika
13,744075.1418482867,Urdu
14,131497.25309067874,Rajbanshi
15,123552.37184285466,Sherpa
16,83461.06358511184,Hindi
17,82633.65111496332,Chamling
18,53645.1637667948,Santhali
19,52158.18843032502,Chepang
20,49301.51728826477,Danuwar
21,36207.09627173998,Uranw/Urau
22,40776.69414003749,Sunuwar
23,22660.772475680238,Bangla
24,27322.902817882532,Rajsthani
25,26277.070670958776,Majhi
26,24909.52678336609,Thami
27,35689.55999327257,Kulung
28,20766.008678630104,Dhimal
29,19964.419224455003,Angika
30,21043.606100344434,Yakkha
31,22228.23695812535,Thulung
32,19657.77090977057,Sampang
33,23364.4496609561,Bhujel
34,12563.97323007066,Darai
35,15565.898836981436,Khaling
36,13150.37088446721,Kumal
37,5640.177072195804,Thakali
38,4608.332392257655,Chhantyal
39,4815.992479043955,Sign Language
40,4782.63775007828,Tibetan
41,8218.174833542836,Dumi
42,5195.806005653097,Jirel
43,14493.167715085363,Wambule
44,7193.861866596936,Puma
45,10948.95877273264,Hyolmo/Yholmo
46,10803.704307882117,Nachhiring
47,2319.767601612772,Dura
48,4707.320620155788,Meche
49,3720.6662181711345,Pahari
50,8068.616532696744,Lapcha
51,9431.856584293859,Bote
52,12543.530009091697,Bahing
53,1367.543887592687,Koyee
54,4043.45391783896,Raji
55,1635.4576783169823,Hayu/Vayu
56,516.4603194685208,Byansi
57,9907.430461804455,Yamphu/Yamphe
58,8706.660219040145,Ghale
59,256.07824173647487,Khariya
60,2201.4121117345694,Chhiling
61,3998.2636398854647,Lohorung
62,869.3748711053432,Punjabi
63,260.38207773204584,Chinese
64,2186.348685750071,English
65,5003.209344851294,Mewahang
66,1795.7755691520022,Sanskrit
67,53.79794994463757,Kaike
68,496.01709848955846,Khamchi(Raute)
69,1267.4797006956612,Kisan
70,1156.655923809708,Musalman
71,166.7736448283765,Baram
72,1532.1656144232782,Tilung
73,1896.915715047921,Jero/Jerung
74,6735.503333068625,Dungmali
75,628.3600553533669,Oriya
76,138.79871085716493,Lingkhim
77,30.12685196899704,Kusunda
78,557.3467614264453,Sindhi
79,2237.994717696923,Koche
80,956.5275500156561,Hariyanwi
81,38319.20378656645,Magahi
82,431.45955855599334,Sam
83,244.24269274865458,Kurmali
84,106.5199408903824,Kagate
85,86.07671991142011,Dzonkha
86,31.202810967889793,Kuki
87,3993.9598038898935,Chhintang
88,34.43068796456805,Mizo
89,10.759589988927514,Nagamese
90,869.3748711053432,Lhomi
91,512.1564834729497,Assami
92,131.26699786491568,Sadhani
93,171200.14014982127,Rai
94,20239.86472817155,Tajpuriya
95,1879.7003710656368,Khash
96,5950.0532638769155,Athpariya
97,3886.3639040006183,Ganagai
98,153632.9575748993,Achhami
99,29172.476336979173,Kham
100,265.76187272650964,Malpande
101,373.35777261578477,Dhuleli
102,8.607671991142013,Arabi
103,17.215343982284026,Spanish
104,18.291302981176777,Russian
105,847669.5502206797,Doteli
106,644.4994403367582,Belhare
107,312.0281096788979,Phangduwali
108,1257.7960697056265,Waling/Walung
109,308.8002326822197,Surel
110,293224.6502142482,Baitadeli
111,74.24117092359985,Bankariya
112,72714.38510417104,Bajhangi
113,36.582605962353554,French
114,3259.079807646144,Lhopa
115,1793.6236511542168,Dolpali
116,915.6411080577316,Jumli
117,3337.6248145653153,Dailekhi
118,622.9802603589031,Sonaha
119,525.0679914596627,Dadeldhuri
120,11517.065124148012,Bajureli
121,6378.284945436231,Darchuleli
122,421.77592756595857,Manange
123,40.88644195792455,Gadhawali
124,22781.279883556228,Others
