0,11716000.0,All Mother Tongue
1,5229936.795495397,Nepali
2,1367531.978707735,Maithili
3,700876.2242916493,Bhojpuri
4,676518.2507285285,Tharu
5,598440.7813786587,Tamang
6,374351.6697651709,Newar
7,348691.84491998795,Magar
8,221877.20260775593,Avadhi
9,58628.854799470864,Bantawa
10,143991.6501928098,Gurung
11,151942.93684456218,Limbu
12,350852.4581550951,Bajjika
13,305805.04303835996,Urdu
14,54043.631992506824,Rajbanshi
15,50778.39086929123,Sherpa
16,34301.39337577333,Hindi
17,33961.3377929249,Chamling
18,22047.452860412108,Santhali
19,21436.32566210713,Chepang
20,20262.271601687655,Danuwar
21,14880.637735282759,Uranw/Urau
22,16758.682027034738,Sunuwar
23,9313.277802822804,Bangla
24,11229.351717624153,Rajsthani
25,10799.528536182448,Majhi
26,10237.486083906308,Thami
27,14667.9371691578,Kulung
28,8534.554940149097,Dhimal
29,8205.112275360958,Angika
30,8648.643809297204,Yakkha
31,9135.511425312963,Thulung
32,8079.083873395026,Sampang
33,9602.47981996568,Bhujel
34,5163.626841249793,Darai
35,6397.378565758393,Khaling
36,5404.62852220219,Kumal
37,2318.038186334796,Thakali
38,1893.9636688424134,Chhantyal
39,1979.3092182439045,Sign Language
40,1965.6008657493644,Tibetan
41,3377.5611726869843,Dumi
42,2135.407554713989,Jirel
43,5956.500261337219,Wambule
44,2956.582089628853,Puma
45,4499.87725756255,Hyolmo/Yholmo
46,4440.179593473424,Nachhiring
47,953.393805749298,Dura
48,1934.6465214068548,Meche
49,1529.144610519978,Pahari
50,3316.0946889211436,Lapcha
51,3876.3683215205688,Bote
52,5155.2249477853975,Bahing
53,562.04245227614,Koyee
54,1661.8060862735908,Raji
55,672.1514771516387,Hayu/Vayu
56,212.25836120578063,Byansi
57,4071.8228957975584,Yamphu/Yamphe
58,3578.3222059941186,Ghale
59,105.2447707645329,Khariya
60,904.75126463964,Chhiling
61,1643.2334796680852,Lohorung
62,357.30157469639744,Punjabi
63,107.01359044124774,Chinese
64,898.560395771138,English
65,2056.252874181,Mewahang
66,738.0400101092664,Sanskrit
67,22.110245958935483,Kaike
68,203.85646774138516,Khamchi(Raute)
69,520.91739479252,Kisan
70,475.3702881171129,Musalman
71,68.5417624727,Baram
72,629.6998049104826,Tilung
73,779.6072725120652,Jero/Jerung
74,2768.2027940587227,Dungmali
75,258.24767280036644,Oriya
76,57.04443457405355,Lingkhim
77,12.38173773700387,Kusunda
78,229.0621481345716,Sindhi
79,919.786231891716,Koche
80,393.12017314987287,Hariyanwi
81,15748.685991630566,Magahi
82,177.32417259066258,Sam
83,100.3805166535671,Kurmali
84,43.77828699869226,Kagate
85,35.376393534296774,Dzonkha
86,12.823942656182581,Kuki
87,1641.4646599913704,Chhintang
88,14.15055741371871,Mizo
89,4.422049191787097,Nagamese
90,357.30157469639744,Lhomi
91,210.4895415290658,Assami
92,53.94900013980258,Sadhani
93,70360.99351020121,Rai
94,8318.316734670707,Tajpuriya
95,772.5319938052058,Khash
96,2445.3932030582646,Athpariya
97,1597.2441680734994,Ganagai
98,63141.11379477042,Achhami
99,11989.501973692355,Kham
100,109.22461503714129,Malpande
101,153.44510695501225,Dhuleli
102,3.5376393534296775,Arabi
103,7.075278706859355,Spanish
104,7.517483626038064,Russian
105,348380.9748618053,Doteli
106,264.8807465880471,Belhare
107,128.2394265618258,Phangduwali
108,516.9375505199116,Waling/Walung
109,126.91281180428967,Surel
110,120511.45339425867,Baitadeli
111,30.512139423330968,Bankariya
112,29884.65064301638,Bajhangi
113,15.034967252076129,French
114,1339.4387001923117,Lhopa
115,737.155600270909,Dolpali
116,376.3163862210819,Jumli
117,1371.7196592923574,Dailekhi
118,256.0366482044729,Sonaha
119,215.7960005592103,Dadeldhuri
120,4733.361454888908,Bajureli
121,2621.390760891391,Darchuleli
122,173.34432831805418,Manange
123,16.803786928790966,Gadhawali
124,9362.804753770819,Others
