0,8760000.0,All Mother Tongue
1,3910399.993900622,Nepali
2,1022497.4507920586,Maithili
3,524041.97036487266,Bhojpuri
4,505829.6241363869,Tharu
5,447451.4548375769,Tamang
6,279901.0436277652,Newar
7,260715.30910712652,Magar
8,165896.57689005992,Avadhi
9,43836.528511724544,Bantawa
10,107661.90301203601,Gurung
11,113607.04393635751,Limbu
12,262330.78981210594,Bajjika
13,228649.04208057642,Urdu
14,40408.178239532244,Rajbanshi
15,37966.77227850727,Sherpa
16,25646.996071336154,Hindi
17,25392.738056164402,Chamling
18,16484.78039068027,Santhali
19,16027.843359513354,Chepang
20,15150.008469681108,Danuwar
21,11126.185264687349,Uranw/Urau
22,12530.390453808835,Sunuwar
23,6963.495523448939,Bangla
24,8396.135289039568,Rajsthani
25,8074.758448016238,Majhi
26,7654.521858571121,Thami
27,10967.150017226215,Kulung
28,6381.247975051731,Dhimal
29,6134.925190522533,Angika
30,6466.551704459159,Yakkha
31,6830.580410186203,Thulung
32,6040.694326642235,Sampang
33,7179.730558458464,Bhujel
34,3860.8203422113506,Darai
35,4783.290904407948,Khaling
36,4041.016204719288,Kumal
37,1733.186626177263,Thakali
38,1416.1080350853142,Chhantyal
39,1479.9205148358317,Sign Language
40,1469.670841922536,Tibetan
41,2525.3871519919753,Dumi
42,1596.634532203358,Jirel
43,4453.648198131959,Wambule
44,2210.623003170771,Puma
45,3364.5377924417835,Hyolmo/Yholmo
46,3319.902120077432,Nachhiring
47,712.8482193891986,Dura
48,1446.5264192150946,Meche
49,1143.3344817476107,Pahari
50,2479.4289411871987,Lapcha
51,2898.34299219189,Bote
52,3854.538284619331,Bahing
53,420.23658944511664,Koyee
54,1242.5248647795029,Raji
55,502.56460736158715,Hayu/Vayu
56,158.70461285102752,Byansi
57,3044.483489858878,Yamphu/Yamphe
58,2675.495264980239,Ghale
59,78.69103720530114,Khariya
60,676.4784122775048,Chhiling
61,1228.638211155038,Lohorung
62,267.1527649658963,Punjabi
63,80.01357564572638,Chinese
64,671.8495277360165,English
65,1537.4509369943291,Mewahang
66,551.8291642674269,Sanskrit
67,16.531730505315366,Kaike
68,152.42255525900768,Khamchi(Raute)
69,389.48757070523004,Kisan
70,355.4322058642804,Musalman
71,51.24836456647763,Baram
72,470.82368479138165,Tilung
73,582.9088176174198,Jero/Jerung
74,2069.772659265484,Dungmali
75,193.09061230208349,Oriya
76,42.65186470371365,Lingkhim
77,9.257769082976605,Kusunda
78,171.2687280350672,Sindhi
79,687.7199890211192,Koche
80,293.93416838450725,Hariyanwi
81,11775.22100432603,Magahi
82,132.58447865262923,Sam
83,75.05405649413177,Kurmali
84,32.732826400524424,Kagate
85,26.450768808504588,Dzonkha
86,9.588403693082913,Kuki
87,1227.315672714613,Chhintang
88,10.580307523401835,Mizo
89,3.3063461010630735,Nagamese
90,267.1527649658963,Lhomi
91,157.38207441060229,Assami
92,40.3374224329695,Sadhani
93,52608.595352454984,Rai
94,6219.567650709747,Tajpuriya
95,577.6186638557189,Khash
96,1828.4093938878796,Athpariya
97,1194.252211703982,Ganagai
98,47210.32407324931,Achhami
99,8964.49618381231,Kham
100,81.66674869625791,Malpande
101,114.73020970688864,Dhuleli
102,2.645076880850459,Arabi
103,5.290153761700918,Spanish
104,5.620788371807224,Russian
105,260482.87297622178,Doteli
106,198.0501314536781,Belhare
107,95.88403693082913,Phangduwali
108,386.5118592142733,Waling/Walung
109,94.89213310051021,Surel
110,90105.8664846113,Baitadeli
111,22.813788097335205,Bankariya
112,22344.617585594355,Bajhangi
113,11.241576743614448,French
114,1001.4922340120049,Lhopa
115,551.1678950472143,Dolpali
116,281.37005320046757,Jumli
117,1025.6285605497653,Dailekhi
118,191.43743925155195,Sonaha
119,161.349689731878,Dadeldhuri
120,3539.112866577914,Bajureli
121,1960.0019687101899,Darchuleli
122,129.60876716167246,Manange
123,12.564115184039679,Gadhawali
124,7000.526599780845,Others
