0,29349000.0,All Mother Tongue
1,13101179.157647187,Nepali
2,3425716.6305132564,Maithili
3,1755720.0671505306,Bhojpuri
4,1694702.4701802307,Tharu
5,1499115.6105054845,Tamang
6,937764.3526748038,Newar
7,873485.5715736366,Magar
8,555810.346477896,Avadhi
9,146867.3830240415,Bantawa
10,360704.24560505076,Gurung
11,380622.5037086937,Limbu
12,878897.9851821344,Bajjika
13,766052.5954363969,Urdu
14,135381.23551963834,Rajbanshi
15,127201.68945227283,Sherpa
16,85926.22005680876,Hindi
17,85074.36863132067,Chamling
18,55229.65978151544,Santhali
19,53698.76424182163,Chepang
20,50757.71673249667,Danuwar
21,37276.530974122026,Uranw/Urau
22,41981.09924986707,Sunuwar
23,23330.09476229485,Bangla
24,28129.92860708017,Rajsthani
25,27053.206129090016,Majhi
26,25645.269637808655,Thami
27,36743.70843100139,Kulung
28,21379.366075318867,Dhimal
29,20554.10039002806,Angika
30,21665.162782439707,Yakkha
31,22884.783613990283,Thulung
32,20238.39472518527,Sampang
33,24054.55618267094,Bhujel
34,12935.070345155358,Darai
35,16025.662643090054,Khaling
36,13538.788195468765,Kumal
37,5806.768754757591,Thakali
38,4744.446886040969,Chhantyal
39,4958.240546794158,Sign Language
40,4923.900632372661,Tibetan
41,8460.911817786813,Dumi
42,5349.272475529265,Jirel
43,14921.246685727727,Wambule
44,7406.344123294401,Puma
45,11272.35384364999,Hyolmo/Yholmo
46,11122.809055040245,Nachhiring
47,2388.285661056346,Dura
48,4846.358890130572,Meche
49,3830.5620667592043,Pahari
50,8306.936072477522,Lapcha
51,9710.441607059336,Bote
52,12914.023300832505,Bahing
53,1407.9364912813617,Koyee
54,4162.883819225301,Raji
55,1683.7635458282216,Hayu/Vayu
56,531.7148039457542,Byansi
57,10200.062322359385,Yamphu/Yamphe
58,8963.825403185507,Ghale
59,263.64192362310314,Khariya
60,2266.434351818777,Chhiling
61,4116.358773880047,Lohorung
62,895.0532533086862,Punjabi
63,268.0728803226511,Chinese
64,2250.9260033703595,English
65,5150.987163224494,Mewahang
66,1848.8166828863828,Sanskrit
67,55.38695874434939,Kaike
68,510.66775962290143,Khamchi(Raute)
69,1304.9167480168717,Kisan
70,1190.819613003512,Musalman
71,171.69957210748314,Baram
72,1577.4205850390708,Tilung
73,1952.9441653257597,Jero/Jerung
74,6934.447234792544,Dungmali
75,646.919678134001,Oriya
76,142.89835356042144,Lingkhim
77,31.01669689683566,Kusunda
78,573.8088925914598,Sindhi
79,2304.0974837649346,Koche
80,984.7801264745323,Hariyanwi
81,39451.022974425185,Magahi
82,444.20340912968214,Sam
83,251.45679269934624,Kurmali
84,109.6661783138118,Kagate
85,88.61913399095903,Dzonkha
86,32.12443607172265,Kuki
87,4111.927817180499,Chhintang
88,35.44765359638361,Mizo
89,11.077391748869879,Nagamese
90,895.0532533086862,Lhomi
91,527.2838472462063,Assami
92,135.14417933621252,Sadhani
93,176256.81107296818,Rai
94,20837.681618799128,Tajpuriya
95,1935.2203385275677,Khash
96,6125.797637125043,Athpariya
97,4001.1538996918002,Ganagai
98,158170.75356458835,Achhami
99,30034.132248710903,Kham
100,273.611576197086,Malpande
101,384.3854936857848,Dhuleli
102,8.861913399095902,Arabi
103,17.723826798191805,Spanish
104,18.831565973078796,Russian
105,872706.830933691,Doteli
106,663.5357657573057,Belhare
107,321.24436071722647,Phangduwali
108,1294.947095442889,Waling/Walung
109,317.9211431925655,Surel
110,301885.5108969015,Baitadeli
111,76.43400306720217,Bankariya
112,74862.12117803753,Bajhangi
113,37.66313194615759,French
114,3355.3419607326864,Lhopa
115,1846.6012045366087,Dolpali
116,942.6860378288267,Jumli
117,3436.2069204994364,Dailekhi
118,641.3809822595659,Sonaha
119,540.5767173448501,Dadeldhuri
120,11857.240127990319,Bajureli
121,6566.677828730064,Darchuleli
122,434.23375655569924,Manange
123,42.09408864570554,Gadhawali
124,23454.161549882196,Others
