0,15600000.0,All Mother Tongue
1,6963726.016535354,Nepali
2,1820885.871273529,Maithili
3,933225.4266771704,Bhojpuri
4,900792.4813387713,Tharu
5,796831.3579299315,Tamang
6,498453.9133097189,Newar
7,464287.5367661157,Magar
8,295432.26021517516,Avadhi
9,78065.05077430398,Bantawa
10,191726.67659677644,Gurung
11,202313.91385926682,Limbu
12,467164.4202133393,Bajjika
13,407183.2256229443,Urdu
14,71959.76946766017,Rajbanshi
15,67612.06022199924,Sherpa
16,45672.73272977671,Hindi
17,45219.944483580446,Chamling
18,29356.458229978565,Santhali
19,28542.7347498183,Chepang
20,26979.467137788273,Danuwar
21,19813.754580950073,Uranw/Urau
22,22314.393958837652,Sunuwar
23,12400.745452717289,Bangla
24,14952.021747604711,Rajsthani
25,14379.706825234396,Majhi
26,13631.340296085558,Thami
27,19530.54112656723,Kulung
28,11363.86625694144,Dhimal
29,10925.209243396292,Angika
30,11515.777007940967,Yakkha
31,12164.047305811047,Thulung
32,10757.400855664255,Sampang
33,12785.821542460279,Bhujel
34,6875.433486129803,Darai
35,8518.189281822373,Khaling
36,7196.330227582294,Kumal
37,3086.4967315485505,Thakali
38,2521.836226864258,Chhantyal
39,2635.4748894336726,Sign Language
40,2617.222047259311,Tibetan
41,4497.264791218587,Dumi
42,2843.321769677213,Jirel
43,7931.154325440476,Wambule
44,3936.7258960575373,Puma
45,5991.642644074409,Hyolmo/Yholmo
46,5912.154460411865,Nachhiring
47,1269.455733158847,Dura
48,2576.0059520268805,Meche
49,2036.0751044820465,Pahari
50,4415.42140211419,Lapcha
51,5161.432725821174,Bote
52,6864.246260281,Bahing
53,748.3665291488378,Koyee
54,2212.7155126210328,Raji
55,894.9780679041963,Hayu/Vayu
56,282.6246530223778,Byansi
57,5421.682927145947,Yamphu/Yamphe
58,4764.580608868919,Ghale
59,140.1347237902623,Khariya
60,1204.6875835078852,Chhiling
61,2187.9858554815746,Lohorung
62,475.7514992543359,Punjabi
63,142.48992923211546,Chinese
64,1196.4443644613993,English
65,2737.9263261542847,Mewahang
66,982.709470613226,Sanskrit
67,29.44006802316435,Kaike
68,271.4374271735753,Khamchi(Raute)
69,693.6080026257521,Kisan
70,632.9614624980336,Musalman
71,91.2642108718095,Baram
72,838.4531372997208,Tilung
73,1038.056798496775,Jero/Jerung
74,3685.896516500177,Dungmali
75,343.8599945105596,Oriya
76,75.95537549976403,Lingkhim
77,16.486438092972037,Kusunda
78,304.99910471998265,Sindhi
79,1224.706829763637,Koche
80,523.4444094518622,Hariyanwi
81,20969.571651539503,Magahi
82,236.1093455457781,Sam
83,133.65790882516615,Kurmali
84,58.291334685865415,Kagate
85,47.10410883706296,Dzonkha
86,17.075239453435323,Kuki
87,2185.6306500397213,Chhintang
88,18.841643534825185,Mizo
89,5.88801360463287,Nagamese
90,475.7514992543359,Lhomi
91,280.2694475805246,Assami
92,71.83376597652102,Sadhani
93,93686.53966875545,Rai
94,11075.942391674893,Tajpuriya
95,1028.6359767293625,Khash
96,3256.071523361977,Athpariya
97,2126.750513993393,Ganagai
98,84073.17985647137,Achhami
99,15964.1712862411,Kham
100,145.4339360344319,Malpande
101,204.3140720807606,Dhuleli
102,4.710410883706296,Arabi
103,9.420821767412592,Spanish
104,10.00962312787588,Russian
105,463873.60940971004,Doteli
106,352.6920149175089,Belhare
107,170.75239453435324,Phangduwali
108,688.3087903815825,Waling/Walung
109,168.98599045296336,Surel
110,160462.50195889684,Baitadeli
111,40.627293871966806,Bankariya
112,39791.7847414694,Bajhangi
113,20.01924625575176,French
114,1783.4793208432964,Lhopa
115,981.5318678922995,Dolpali
116,501.06995775425725,Jumli
117,1826.4618201571163,Dailekhi
118,340.91598770824316,Sonaha
119,287.3350639060841,Dadeldhuri
120,6302.529762399025,Bajureli
121,3490.4144648263655,Darchuleli
122,230.81013330160852,Manange
123,22.374451697604908,Gadhawali
124,12466.691205089177,Others
