0,12775000.0,All Mother Tongue
1,5702666.65777174,Nepali
2,1491142.115738419,Maithili
3,764227.8734487726,Bhojpuri
4,737668.2018655642,Tharu
5,652533.371638133,Tamang
6,408189.0219571576,Newar
7,380209.82578122616,Magar
8,241932.50796467072,Avadhi
9,63928.27074626496,Bantawa
10,157006.9418925525,Gurung
11,165676.9390738547,Limbu
12,382565.7351426545,Bajjika
13,333446.5197008406,Urdu
14,58928.59326598452,Rajbanshi
15,55368.2095728231,Sherpa
16,37401.86927069856,Hindi
17,37031.07633190642,Chamling
18,24040.30473640873,Santhali
19,23373.93823262364,Chepang
20,22093.762351618283,Danuwar
21,16225.686844335716,Uranw/Urau
22,18273.48607847122,Sunuwar
23,10155.097638363035,Bangla
24,12244.363963182705,Rajsthani
25,11775.689403357013,Majhi
26,11162.844377082885,Thami
27,15993.760441788228,Kulung
28,9305.986630283775,Dhimal
29,8946.76590284536,Angika
30,9430.387902336273,Yakkha
31,9961.263098188212,Thulung
32,8809.345893019927,Sampang
33,10470.440397751927,Bhujel
34,5630.362999058219,Darai
35,6975.632568928258,Khaling
36,5893.148631882295,Kumal
37,2527.563829841842,Thakali
38,2065.1575511660835,Chhantyal
39,2158.217417468921,Sign Language
40,2143.2699778036986,Tibetan
41,3682.8562633216306,Dumi
42,2328.4253594632305,Jirel
43,6494.903622275775,Wambule
44,3223.825212957374,Puma
45,4906.617613977601,Hyolmo/Yholmo
46,4841.5239251129215,Nachhiring
47,1039.5703199425814,Dura
48,2109.5176946886795,Meche
49,1667.3627858819323,Pahari
50,3615.833872564665,Lapcha
51,4226.750196946507,Bote
52,5621.201665069858,Bahing
53,612.8450262741284,Koyee
54,1812.0154278034418,Raji
55,732.9067190689813,Hayu/Vayu
56,231.44422707441512,Byansi
57,4439.871756044197,Yamphu/Yamphe
58,3901.7639280961816,Ghale
59,114.75776259106416,Khariya
60,986.5310179046945,Chhiling
61,1791.7640579344304,Lohorung
62,389.5977822419321,Punjabi
63,116.68646448335096,Chinese
64,979.7805612816908,English
65,2242.1159497833964,Mewahang
66,804.7508645566643,Sanskrit
67,24.108773653584908,Kaike
68,222.28289308605287,Khamchi(Raute)
69,568.0027072784604,Kisan
70,518.3386335520755,Musalman
71,74.73719832611322,Baram
72,686.6178736540983,Tilung
73,850.0753590254039,Jero/Jerung
74,3018.4184614288306,Dungmali
75,281.59047627387173,Oriya
76,62.200636026249065,Lingkhim
77,13.50091324600755,Kusunda
78,249.76689505113967,Sindhi
79,1002.9249839891322,Koche
80,428.6539955607397,Hariyanwi
81,17172.19729797546,Magahi
82,193.352364701751,Sam
83,109.45383238727548,Kurmali
84,47.73537183409812,Kagate
85,38.57403784573585,Dzonkha
86,13.983088719079248,Kuki
87,1789.8353560421438,Chhintang
88,15.429615138294341,Mizo
89,4.8217547307169815,Nagamese
90,389.5977822419321,Lhomi
91,229.51552518212833,Assami
92,58.82540771474718,Sadhani
93,76720.86822233019,Rai
94,9070.202823951715,Tajpuriya
95,842.3605514562568,Khash
96,2666.430366086491,Athpariya
97,1741.6178087349738,Ganagai
98,68848.38927348857,Achhami
99,13073.223601392952,Kham
100,119.09734184870945,Malpande
101,167.31488915587929,Dhuleli
102,3.8574037845735853,Arabi
103,7.714807569147171,Spanish
104,8.19698304221887,Russian
105,379870.85642365675,Doteli
106,288.8231083699472,Belhare
107,139.83088719079248,Phangduwali
108,563.6631280208152,Waling/Walung
109,138.38436077157738,Surel
110,131404.38862339148,Baitadeli
111,33.27010764194718,Bankariya
112,32585.900645658436,Bajhangi
113,16.39396608443774,French
114,1460.5095079341738,Lhopa
115,803.7865136105208,Dolpali
116,410.3313275840152,Jumli
117,1495.7083174684078,Dailekhi
118,279.17959890851324,Sonaha
119,235.30163085898872,Dadeldhuri
120,5161.206263759457,Bajureli
121,2858.3362043690267,Darchuleli
122,189.0127854441057,Manange
123,18.32266797672453,Gadhawali
124,10209.101291347066,Others
