0,25683000.0,All Mother Tongue
1,11464703.543761378,Nepali
2,2997808.450763977,Maithili
3,1536412.0918813956,Bhojpuri
4,1483016.2370656193,Tharu
5,1311860.2413919505,Tamang
6,820627.6830470199,Newar
7,764378.0004335993,Magar
8,486383.76532732975,Avadhi
9,128522.09609208007,Bantawa
10,315648.4766048083,Gurung
11,333078.733951766,Limbu
12,769114.3464319996,Bajjika
13,670364.537415005,Urdu
14,118470.6896947382,Rajbanshi
15,111312.855300103,Sherpa
16,75193.12786531124,Hindi
17,74447.68167767927,Chamling
18,48330.89209747048,Santhali
19,46991.22157561433,Chepang
20,44417.54195511643,Danuwar
21,32620.298647598764,Uranw/Urau
22,36737.21666954022,Sunuwar
23,20415.919580906288,Bangla
24,24616.203496393064,Rajsthani
25,23673.975025159936,Majhi
26,22441.90466822855,Thami
27,32154.031266258087,Kulung
28,18708.857504937627,Dhimal
29,17986.676217829932,Angika
30,18958.95518557358,Yakkha
31,20026.232497124685,Thulung
32,17710.405524104168,Sampang
33,21049.888120192776,Bhujel
34,11319.343475914853,Darai
35,14023.888161861796,Khaling
36,11847.650591986927,Kumal
37,5081.442022843681,Thakali
38,4151.815372727869,Chhantyal
39,4338.903947777245,Sign Language
40,4308.853451266723,Tibetan
41,7404.054591850446,Dumi
42,4681.091859655119,Jirel
43,13057.425419249215,Wambule
44,6481.21353772088,Puma
45,9864.317822292503,Hyolmo/Yholmo
46,9733.452756843457,Nachhiring
47,2089.9635637640167,Dura
48,4240.997491404255,Meche
49,3352.0844172059233,Pahari
50,7269.312042980688,Lapcha
51,8497.50491649136,Bote
52,11300.92542966647,Bahing
53,1232.0703569313848,Koyee
54,3642.8956737593576,Raji
55,1473.4436998707354,Hayu/Vayu
56,465.2980104854954,Byansi
57,8925.966834480087,Yamphu/Yamphe
58,7844.14896010131,Ghale
59,230.71026353239148,Khariya
60,1983.332769694424,Chhiling
61,3602.182097841877,Lohorung
62,783.2516509839172,Punjabi
63,234.58774695310393,Chinese
64,1969.7615777219305,English
65,4507.5744765782365,Mewahang
66,1617.8799572922746,Sanskrit
67,48.46854275890577,Kaike
68,446.8799642371112,Khamchi(Raute)
69,1141.9188673998199,Kisan
70,1042.073669316474,Musalman
71,150.2524825526079,Baram
72,1380.3840977736363,Tilung
73,1709.0008176790175,Jero/Jerung
74,6068.261553415003,Dungmali
75,566.1125794240194,Oriya
76,125.0488403179769,Lingkhim
77,27.14238394498723,Kusunda
78,502.1341029822638,Sindhi
79,2016.2913787704802,Koche
80,861.7706902533446,Hariyanwi
81,34523.173636313404,Magahi
82,388.71771292642427,Sam
83,220.0471841254322,Kurmali
84,95.96771466263343,Kagate
85,77.54966841424924,Dzonkha
86,28.111754800165347,Kuki
87,3598.3046144211644,Chhintang
88,31.019867365699692,Mizo
89,9.693708551781155,Nagamese
90,783.2516509839172,Lhomi
91,461.42052706478296,Assami
92,118.26324433173008,Sadhani
93,154240.47425081066,Rai
94,18234.83515675553,Tajpuriya
95,1693.4908839961677,Khash
96,5360.6208291349785,Athpariya
97,3501.367528903353,Ganagai
98,138413.55629831756,Achhami
99,26282.551996444243,Kham
100,239.43460122899452,Malpande
101,336.37168674680606,Dhuleli
102,7.754966841424923,Arabi
103,15.509933682849846,Spanish
104,16.47930453802796,Russian
105,763696.5327224091,Doteli
106,580.6531422516912,Belhare
107,281.11754800165346,Phangduwali
108,1133.1945297032169,Waling/Walung
109,278.2094354361191,Surel
110,264176.8229365607,Baitadeli
111,66.88658900728997,Bankariya
112,65511.05176379222,Bajhangi
113,32.95860907605592,French
114,2936.2243203345115,Lhopa
115,1615.9412155819184,Dolpali
116,824.9345977565762,Jumli
117,3006.988392762514,Dailekhi
118,561.2657251481288,Sonaha
119,473.0529773269203,Dadeldhuri
120,10376.145633826547,Bajureli
121,5746.430429495868,Darchuleli
122,379.99337522982125,Manange
123,36.83609249676839,Gadhawali
124,20524.489116686236,Others
