0,9459000.0,All Mother Tongue
1,4222428.48656461,Nepali
2,1104087.1446395072,Maithili
3,565857.6481371382,Bhojpuri
4,546192.0564732973,Tharu
5,483155.6291448219,Tamang
6,302235.6132049122,Newar
7,281518.962196839,Magar
8,179134.21470354756,Avadhi
9,47334.44328680394,Bantawa
10,116252.7329441608,Gurung
11,122672.2635381285,Limbu
12,283263.34941012674,Bajjika
13,246893.98276714294,Urdu
14,43632.529448371635,Rajbanshi
15,40996.31266922378,Sherpa
16,27693.485826343454,Hindi
17,27418.939414755605,Chamling
18,17800.175538292773,Santhali
19,17306.77743580329,Chepang
20,16358.896131816622,Danuwar
21,12013.993883410687,Uranw/Urau
22,13530.24695234906,Sunuwar
23,7519.14431008031,Bangla
24,9066.100878884165,Rajsthani
25,8719.079926916163,Majhi
26,8265.31076029957,Thami
27,11842.26849462817,Kulung
28,6890.436597718531,Dhimal
29,6624.458604697789,Angika
30,6982.547097314975,Yakkha
31,7375.623299081198,Thulung
32,6522.708634213344,Sampang
33,7752.633716034087,Bhujel
34,4168.892650339859,Darai
35,5164.971308766528,Khaling
36,4363.467155301341,Kumal
37,1871.4854220331886,Thakali
38,1529.1056967890397,Chhantyal
39,1598.010062766225,Sign Language
40,1586.9425221170397,Tibetan
41,2726.899208983116,Dumi
42,1724.037219190818,Jirel
43,4809.024920791119,Wambule
44,2387.018605821041,Puma
45,3633.0094724551177,Hyolmo/Yholmo
46,3584.8121180151174,Nachhiring
47,769.7296012788162,Dura
48,1561.951301296299,Meche
49,1234.5663085445947,Pahari
50,2677.2737847819308,Lapcha
51,3129.614881637339,Bote
52,4162.10931897423,Bahing
53,453.7691666165934,Koyee
54,1341.6715406334838,Raji
55,542.6665092503713,Hayu/Vayu
56,171.36837134222253,Byansi
57,3287.416590248302,Yamphu/Yamphe
58,2888.9851268776347,Ghale
59,84.97015079051867,Khariya
60,730.4576828462235,Chhiling
61,1326.6768081410394,Lohorung
62,288.4700917594079,Punjabi
63,86.39822055170386,Chinese
64,725.4594386820753,English
65,1660.1310973777806,Mewahang
66,595.8621078545195,Sanskrit
67,17.850872014814847,Kaike
68,164.58503997659287,Khamchi(Raute)
69,420.5665446690378,Kisan
70,383.7937483185192,Musalman
71,55.33770324592602,Baram
72,508.3928349819268,Tilung
73,629.4217472423715,Jero/Jerung
74,2234.9291762548187,Dungmali
75,208.4981851330374,Oriya
76,46.055249798222306,Lingkhim
77,9.996488328296314,Kusunda
78,184.9350340734818,Sindhi
79,742.5962758162976,Koche
80,317.38850442340794,Hariyanwi
81,12714.81911871232,Magahi
82,143.16399355881506,Sam
83,81.04295894725941,Kurmali
84,35.3447265893334,Kagate
85,28.561395223703755,Dzonkha
86,10.35350576859261,Kuki
87,1325.248738379854,Chhintang
88,11.4245580894815,Mizo
89,3.5701744029629694,Nagamese
90,288.4700917594079,Lhomi
91,169.94030158103735,Assami
92,43.556127716148225,Sadhani
93,56806.47299530499,Rai
94,6715.855069413641,Tajpuriya
95,623.7094681976307,Khash
96,1974.3064448385219,Athpariya
97,1289.5469943502244,Ganagai
98,50977.44924758735,Achhami
99,9679.813858753498,Kham
100,88.18330775318535,Malpande
101,123.88505178281503,Dhuleli
102,2.856139522370375,Arabi
103,5.71227904474075,Spanish
104,6.069296485037047,Russian
105,281267.97893631074,Doteli
106,213.85344673748185,Belhare
107,103.5350576859261,Phangduwali
108,417.3533877063711,Waling/Walung
109,102.46400536503722,Surel
110,97295.82089930802,Baitadeli
111,24.634203380444486,Bankariya
112,24127.59563266404,Bajhangi
113,12.138592970074095,French
114,1081.4058266574834,Lhopa
115,595.148072973927,Dolpali
116,303.82184169214867,Jumli
117,1107.4680997991131,Dailekhi
118,206.71309793155592,Sonaha
119,174.2245108645929,Dadeldhuri
120,3821.5146809315625,Bajureli
121,2116.399386076448,Darchuleli
122,139.9508365961484,Manange
123,13.566662731259283,Gadhawali
124,7559.130263393495,Others
