0,11233000.0,All Mother Tongue
1,5014329.124598823,Nepali
2,1311154.5507702276,Maithili
3,671982.1293502984,Bhojpuri
4,648628.3296716934,Tharu
5,573769.6566427513,Tamang
6,358918.7697569277,Newar
7,334316.7884931909,Magar
8,212730.16532032454,Avadhi
9,56211.8407274203,Bantawa
10,138055.49732125577,Gurung
11,145678.98681930412,Limbu
12,336388.3289907975,Bajjika
13,293198.0239373419,Urdu
14,51815.64682245042,Rajbanshi
15,48685.01746626395,Sherpa
16,32887.29530471678,Hindi
17,32561.258742567894,Chamling
18,21138.53174983008,Santhali
19,20552.59868235314,Chepang
20,19426.94579222921,Danuwar
21,14267.17341075719,Uranw/Urau
22,16067.794060232265,Sunuwar
23,8929.33164553675,Bangla
24,10766.41412120793,Rajsthani
25,10354.310690247306,Majhi
26,9815.438817046735,Thami
27,14063.24156889293,Kulung
28,8182.712157963025,Dhimal
29,7866.850989171188,Angika
30,8292.09763655134,Yakkha
31,8758.893806806122,Thulung
32,7746.01819305619,Sampang
33,9206.611114516429,Bhujel
34,4950.752842929235,Darai
35,6133.642320686585,Khaling
36,5181.819067078968,Kumal
37,2222.475499069543,Thakali
38,1815.8837395106548,Chhantyal
39,1897.7108610902849,Sign Language
40,1884.567644670759,Tibetan
41,3238.3189358819473,Dumi
42,2047.3739383835984,Jirel
43,5710.939521645697,Wambule
44,2834.694999385533,Puma
45,4314.3667833902455,Hyolmo/Yholmo
46,4257.130195756826,Nachhiring
47,914.0895032418799,Dura
48,1854.8894140460225,Meche
49,1466.1045928619762,Pahari
50,3179.3864493556853,Lapcha
51,3716.5624236634135,Bote
52,4942.697323188236,Bahing
53,538.8718732005702,Koyee
54,1593.2970098251321,Raji
55,644.4415792799896,Hayu/Vayu
56,203.50786714104933,Byansi
57,3903.959251322463,Yamphu/Yamphe
58,3430.8034602195235,Ghale
59,100.90598412410363,Khariya
60,867.4522836887228,Chhiling
61,1575.4900714502903,Lohorung
62,342.5715763540997,Punjabi
63,102.6018830169457,Chinese
64,861.5166375637755,English
65,1971.4824629289153,Mewahang
66,707.613813038357,Sanskrit
67,21.19873616052597,Kaike
68,195.45234740004946,Khamchi(Raute)
69,499.44222394199187,Kisan
70,455.7728274513084,Musalman
71,65.71608209763052,Baram
72,603.7400058517796,Tilung
73,747.4674370201458,Jero/Jerung
74,2654.0817672978515,Dungmali
75,247.60123835494335,Oriya
76,54.69273929415701,Lingkhim
77,11.871292249894545,Kusunda
78,219.61890662304907,Sindhi
79,881.8674242778804,Koche
80,376.91352893415177,Hariyanwi
81,15099.43579241944,Magahi
82,170.0138640074183,Sam
83,96.24226216878792,Kurmali
84,41.97349759784142,Kagate
85,33.91797785684155,Dzonkha
86,12.295266973105063,Kuki
87,1573.794172557448,Chhintang
88,13.567191142736622,Mizo
89,4.239747232105194,Nagamese
90,342.5715763540997,Lhomi
91,201.81196824820725,Assami
92,51.72491623168337,Sadhani
93,67460.3141089186,Rai
94,7975.3885183130815,Tajpuriya
95,740.6838414487775,Khash
96,2344.5802193541726,Athpariya
97,1531.396700236396,Ganagai
98,60538.07880306044,Achhami
99,11495.226670406813,Kham
100,104.72175663299831,Malpande
101,147.11922895405024,Dhuleli
102,3.3917977856841555,Arabi
103,6.783595571368311,Spanish
104,7.20757029457883,Russian
105,334018.7342627739,Doteli
106,253.96085920310114,Belhare
107,122.95266973105063,Phangduwali
108,495.6264514330972,Waling/Walung
109,121.68074556141907,Surel
110,115543.2874682236,Baitadeli
111,29.25425590152584,Bankariya
112,28652.635769290115,Bajhangi
113,14.41514058915766,French
114,1284.2194366046633,Lhopa
115,706.765863591936,Dolpali
116,360.80248945215203,Jumli
117,1315.1695913990313,Dailekhi
118,245.48136473889076,Sonaha
119,206.8996649267335,Dadeldhuri
120,4538.2254372454,Bajureli
121,2513.322159191959,Darchuleli
122,166.1980914985236,Manange
123,16.11103948199974,Gadhawali
124,8976.816814536329,Others
