0,17541000.0,All Mother Tongue
1,7830174.234361964,Nepali
2,2047446.0941031394,Maithili
3,1049340.2057271954,Bhojpuri
4,1012871.8535361146,Tharu
5,895975.5672723671,Tamang
6,560473.0829080627,Newar
7,522055.62066759204,Magar
8,332190.8510534864,Avadhi
9,87778.14459179911,Bantawa
10,215581.89962718307,Gurung
11,227486.43352598711,Limbu
12,525290.4548052683,Bajjika
13,457846.21542641445,Urdu
14,80913.22539950172,Rajbanshi
15,76024.56079192877,Sherpa
16,51355.47466750085,Hindi
17,50846.34911451824,Chamling
18,33009.07909051628,Santhali
19,32094.109631189924,Chepang
20,30336.335452816933,Danuwar
21,22279.04289131059,Uranw/Urau
22,25090.819514869952,Sunuwar
23,13943.684358084227,Bangla
24,16812.39829966245,Rajsthani
25,16168.87419368183,Majhi
26,15327.39359831005,Thami
27,21960.591147507424,Kulung
28,12777.793462372423,Dhimal
29,12284.557393488098,Angika
30,12948.605416429007,Yakkha
31,13677.535499437921,Thulung
32,12095.869769820942,Sampang
33,14376.672799762548,Bhujel
34,7730.89607565403,Darai
35,9578.048602079887,Khaling
36,8091.719777052629,Kumal
37,3470.5281518008414,Thakali
38,2835.610849706792,Chhantyal
39,2963.388784330516,Sign Language
40,2942.864867370229,Tibetan
41,5056.828314279822,Dumi
42,3197.0966129428202,Jirel
43,8917.97295016355,Wambule
44,4426.545445047773,Puma
45,6737.141257673667,Hyolmo/Yholmo
46,6647.762909620803,Nachhiring
47,1427.4053214961111,Dura
48,2896.520538750225,Meche
49,2289.4098338281783,Pahari
50,4964.801718877244,Lapcha
51,5803.634066899309,Bote
52,7718.316900742886,Bahing
53,841.4805953717797,Koyee
54,2488.028385056765,Raji
55,1006.3339928915069,Hayu/Vayu
56,317.789681965739,Byansi
57,6096.26539904276,Yamphu/Yamphe
58,5357.404388472417,Ghale
59,157.57071730801226,Khariya
60,1354.5785193789625,Chhiling
61,2460.2217878847628,Lohorung
62,534.9459646423273,Punjabi
63,160.21896465772676,Chinese
64,1345.3096536549617,English
65,3078.587544043097,Mewahang
66,1104.9812066683717,Sanskrit
67,33.10309187143115,Kaike
68,305.21050705459515,Khamchi(Raute)
69,779.9088444909178,Kisan
70,711.7164752357696,Musalman
71,102.61958480143656,Baram
72,942.776056498359,Tilung
73,1167.2150193866623,Jero/Jerung
74,4144.50710230318,Dungmali
75,386.6441130583158,Oriya
76,85.40597702829236,Lingkhim
77,18.53773144800144,Kusunda
78,342.9480317880267,Sindhi
79,1377.0886218515357,Koche
80,588.5729734740457,Hariyanwi
81,23578.670278182977,Magahi
82,265.4867968088778,Sam
83,150.28803709629742,Kurmali
84,65.54412190543367,Kagate
85,52.96494699428983,Dzonkha
86,19.199793285430065,Kuki
87,2457.5735405350483,Chhintang
88,21.185978797715933,Mizo
89,6.620618374286229,Nagamese
90,534.9459646423273,Lhomi
91,315.1414346160245,Assami
92,80.771544166292,Sadhani
93,105343.30720061791,Rai
94,12454.045223869825,Tajpuriya
95,1156.6220299878044,Khash
96,3661.2019609802846,Athpariya
97,2391.367356792186,Ganagai
98,94533.82358092078,Achhami
99,17950.482598202252,Kham
100,163.52927384486986,Malpande
101,229.73545758773216,Dhuleli
102,5.296494699428983,Arabi
103,10.592989398857966,Spanish
104,11.25505123628659,Russian
105,521590.1911958797,Doteli
106,396.57504061974515,Belhare
107,191.99793285430064,Phangduwali
108,773.9502879540602,Waling/Walung
109,190.0117473420148,Surel
110,180427.74018339804,Baitadeli
111,45.682266782574985,Bankariya
112,44742.801035263765,Bajhangi
113,22.51010247257318,French
114,2005.3853055712989,Lhopa
115,1103.6570829935145,Dolpali
116,563.4146236517581,Jumli
117,2053.7158197035883,Dailekhi
118,383.3338038711727,Sonaha
119,323.086176665168,Dadeldhuri
120,7086.70990783598,Bajureli
121,3924.7025722768767,Darchuleli
122,259.5282402720202,Manange
123,25.158349822287672,Gadhawali
124,14017.835283876233,Others
