0,27462000.0,All Mother Tongue
1,12258836.14526243,Nepali
2,3205459.474161132,Maithili
3,1642835.6838082343,Bhojpuri
4,1585741.225802906,Tharu
5,1402729.663555883,Tamang
6,877470.6004686859,Newar
7,817324.6368378891,Magar
8,520074.4057710988,Avadhi
9,137424.51438230358,Bantawa
10,337512.6918397868,Gurung
11,356150.3014361016,Limbu
12,822389.0581986362,Bajjika
13,716799.0860293139,Urdu
14,126676.87109749252,Rajbanshi
15,119023.2306292656,Sherpa
16,80401.57604007231,Hindi
17,79604.49457744142,Chamling
18,51678.65743023534,Santhali
19,50246.19113458399,Chepang
20,47494.238880637284,Danuwar
21,34879.828737310956,Uranw/Urau
22,39281.915826769204,Sunuwar
23,21830.081514264242,Bangla
24,26321.309053379522,Rajsthani
25,25313.81466888378,Majhi
26,23996.401744301384,Thami
27,34381.264129345465,Kulung
28,20004.775330008066,Dhimal
29,19232.570271932625,Angika
30,20272.19667897916,Yakkha
31,21413.401737960445,Thulung
32,18937.16296783665,Sampang
33,22507.963538400265,Bhujel
34,12103.407333083118,Darai
35,14995.289362654232,Khaling
36,12668.309019863138,Kumal
37,5433.421361652968,Thakali
38,4439.4016962914275,Chhantyal
39,4639.449449591508,Sign Language
40,4607.317427040718,Tibetan
41,7916.9157497721035,Dumi
42,5005.339899927924,Jirel
43,13961.882056746561,Wambule
44,6930.151702405903,Puma
45,10547.595531510988,Hyolmo/Yholmo
46,10407.665755886579,Nachhiring
47,2234.7303425646314,Dura
48,4534.76124708732,Meche
49,3584.275289697818,Pahari
50,7772.839906721787,Lapcha
51,9086.106763878275,Bote
52,12083.713512810053,Bahing
53,1317.4129245823965,Koyee
54,3895.2303466409485,Raji
55,1575.5056218451948,Hayu/Vayu
56,497.52809110900887,Byansi
57,9544.247214441153,Yamphu/Yamphe
58,8387.494402612709,Ghale
59,246.69101184155022,Khariya
60,2120.7134883521503,Chhiling
61,3851.6966386689105,Lohorung
62,837.5056200334983,Punjabi
63,250.83707926745865,Chinese
64,2106.202252361471,English
65,4819.803382618524,Mewahang
66,1729.946633460283,Sanskrit
67,51.82584282385509,Kaike
68,477.8342708359439,Khamchi(Raute)
69,1221.016856930026,Kisan
70,1114.2556207128844,Musalman
71,160.66011275395078,Baram
72,1476.000003623393,Tilung
73,1827.3792179691304,Jero/Jerung
74,6488.595521546657,Dungmali
75,605.3258441826274,Oriya
76,133.71067448554612,Lingkhim
77,29.02247198135885,Kusunda
78,536.9157316551388,Sindhi
79,2155.9550614723717,Koche
80,921.4634854081435,Hariyanwi
81,36914.511326575506,Magahi
82,415.6432594473178,Sam
83,235.2893264203021,Kurmali
84,102.61516879123307,Kagate
85,82.92134851816814,Dzonkha
86,30.05898883783595,Kuki
87,3847.5505712430017,Chhintang
88,33.16853940726726,Mizo
89,10.365168564771018,Nagamese
90,837.5056200334983,Lhomi
91,493.38202368310044,Assami
92,126.45505649020642,Sadhani
93,164924.34310149756,Rai
94,19497.91858719076,Tajpuriya
95,1810.794948265497,Khash
96,5731.938216318373,Athpariya
97,3743.8988855952916,Ganagai
98,148001.13238579594,Achhami
99,28103.08152966366,Kham
100,256.01966354984415,Malpande
101,359.6713491975543,Dhuleli
102,8.292134851816815,Arabi
103,16.58426970363363,Spanish
104,17.62078656011073,Russian
105,816595.9654877856,Doteli
106,620.873597029784,Belhare
107,300.58988837835955,Phangduwali
108,1211.688205221732,Waling/Walung
109,297.4803378089282,Surel
110,282475.7197945657,Baitadeli
111,71.51966309692003,Bankariya
112,70048.84567757901,Bajhangi
113,35.24157312022146,French
114,3139.6095582691414,Lhopa
115,1727.8735997473286,Dolpali
116,882.0758448620137,Jumli
117,3215.2752887919696,Dailekhi
118,600.1432599002419,Sonaha
119,505.82022596082567,Dadeldhuri
120,11094.876431730898,Bajureli
121,6144.47192519626,Darchuleli
122,406.3146077390239,Manange
123,39.387640546129866,Gadhawali
124,21946.171402189677,Others
