0,10783000.0,All Mother Tongue
1,4813452.41258338,Nepali
2,1258628.9967911835,Maithili
3,645062.1651192262,Bhojpuri
4,622643.9311715366,Tharu
5,550784.1367024648,Tamang
6,344540.29148837813,Newar
7,320923.8787787837,Magar
8,204208.08089104065,Avadhi
9,53959.96426277691,Bantawa
10,132524.92011173337,Gurung
11,139843.00853490218,Limbu
12,322912.43225387426,Bajjika
13,281452.3539674492,Urdu
14,49739.88424165253,Rajbanshi
15,46734.669575244734,Sherpa
16,31569.81262981938,Hindi
17,31256.837267079994,Chamling
18,20291.710839349926,Santhali
19,19729.25056456992,Chepang
20,18648.69193248532,Danuwar
21,13695.622797845168,Uranw/Urau
22,15424.109619111949,Sunuwar
23,8571.617834400675,Bangla
24,10335.105801565487,Rajsthani
25,9939.511454904006,Majhi
26,9422.227077736576,Thami
27,13499.860574857337,Kulung
28,7854.908323628176,Dhimal
29,7551.700722534757,Angika
30,7959.9117613222725,Yakkha
31,8408.007826830803,Thulung
32,7435.708552988952,Sampang
33,8837.789339253151,Bhujel
34,4752.423030829337,Darai
35,5887.9253221724775,Khaling
36,4974.232618206403,Kumal
37,2133.4419395056425,Thakali
38,1743.1384637357241,Chhantyal
39,1821.687546972006,Sign Language
40,1809.070854845971,Tibetan
41,3108.590143827565,Dumi
42,1965.355041181371,Jirel
43,5482.156223796453,Wambule
44,2721.1355985377195,Puma
45,4141.530937888099,Hyolmo/Yholmo
46,4086.5872786295604,Nachhiring
47,877.4705878622977,Dura
48,1780.581550045247,Meche
49,1407.3716571557634,Pahari
50,3052.018524294699,Lapcha
51,3567.6749411878027,Bote
52,4744.690219526284,Bahing
53,517.2843771674306,Koyee
54,1529.4686777302945,Raji
55,618.6249042442915,Hayu/Vayu
56,195.35523291924997,Byansi
57,3747.564551500945,Yamphu/Yamphe
58,3293.363634963689,Ghale
59,96.86363632246145,Khariya
60,832.701680318303,Chhiling
61,1512.3750948498603,Lohorung
62,328.8479754140708,Punjabi
63,98.49159659678853,Chinese
64,827.0038193581582,English
65,1892.503818905234,Mewahang
66,679.2664244629755,Sanskrit
67,20.34950342908854,Kaike
68,187.62242161619633,Khamchi(Raute)
69,479.43430078932596,Kisan
70,437.5143237254036,Musalman
71,63.08346063017447,Baram
72,579.5538576604416,Tilung
73,717.5234909096619,Jero/Jerung
74,2547.757829321885,Dungmali
75,237.68220005175414,Oriya
76,52.50171884704843,Lingkhim
77,11.395721920289581,Kusunda
78,210.82085552535725,Sindhi
79,846.5393426500832,Koche
80,361.8141709691942,Hariyanwi
81,14494.544302471184,Magahi
82,163.20301750129008,Sam
83,92.38674556806197,Kurmali
84,40.29201678959531,Kagate
85,32.559205486541664,Dzonkha
86,11.802711988871353,Kuki
87,1510.7471345755332,Chhintang
88,13.023682194616665,Mizo
89,4.069900685817708,Nagamese
90,328.8479754140708,Lhomi
91,193.7272726449229,Assami
92,49.65278836697603,Sadhani
93,64757.817772319875,Rai
94,7655.89018009169,Tajpuriya
95,711.0116498123535,Khash
96,2250.6550792571925,Athpariya
97,1470.048127717356,Ganagai
98,58112.890922585306,Achhami
99,11034.721729457551,Kham
100,100.52654693969738,Malpande
101,141.22555379787445,Dhuleli
102,3.2559205486541662,Arabi
103,6.5118410973083325,Spanish
104,6.918831165890103,Russian
105,320637.7647605707,Doteli
106,243.7870510804807,Belhare
107,118.02711988871353,Phangduwali
108,475.77139017209004,Waling/Walung
109,116.80614968296821,Surel
110,110914.5614501785,Baitadeli
111,28.082314732142184,Bankariya
112,27504.79582482465,Bajhangi
113,13.837662331780207,French
114,1232.7729177341837,Lhopa
115,678.4524443258118,Dolpali
116,346.34854836308693,Jumli
117,1262.4831927406528,Dailekhi
118,235.64724970884527,Sonaha
119,198.61115346790413,Dadeldhuri
120,4356.421694099275,Bajureli
121,2412.6371265527373,Darchuleli
122,159.54010688405415,Manange
123,15.465622606107289,Gadhawali
124,8617.200722081832,Others
