0,11003000.0,All Mother Tongue
1,4911658.805124262,Nepali
2,1284308.1565142719,Maithili
3,658223.0365210838,Bhojpuri
4,635347.4148827244,Tharu
5,562021.5020066048,Tamang
6,351569.7697530024,Newar
7,327471.52352804947,Magar
8,208374.43327869056,Avadhi
9,55060.881645491456,Bantawa
10,135228.75785861097,Gurung
11,142696.15347394312,Limbu
12,329500.6484363701,Bajjika
13,287194.68150828563,Urdu
14,50754.701503375945,Rajbanshi
15,47688.17298863191,Sherpa
16,32213.91527088033,Hindi
17,31894.55443287408,Chamling
18,20705.712173362444,Santhali
19,20131.776311041718,Chepang
20,19029.171597249,Danuwar
21,13975.04754193549,Uranw/Urau
22,15738.799790326326,Sunuwar
23,8746.5001420672,Bangla
24,10545.967646724015,Rajsthani
25,10142.302192182953,Majhi
26,9614.463928065987,Thami
27,13775.291283052515,Kulung
28,8015.167975969658,Dhimal
29,7705.774186223679,Angika
30,8122.3137447675945,Yakkha
31,8579.552083707626,Thulung
32,7587.415488132935,Sampang
33,9018.102207159644,Bhujel
34,4849.384272300398,Darai
35,6008.053632557152,Khaling
36,5075.719326544101,Kumal
37,2176.9694575146605,Thakali
38,1778.7028207812457,Chhantyal
39,1858.8545005409424,Sign Language
40,1845.9803965380895,Tibetan
41,3172.01310883193,Dumi
42,2005.45316870246,Jirel
43,5594.005836078305,Wambule
44,2776.6535278410947,Puma
45,4226.0284623558155,Hyolmo/Yholmo
46,4169.963815891779,Nachhiring
47,895.3731687145379,Dura
48,1816.909839112293,Meche
49,1436.0855368343564,Pahari
50,3114.2872876578476,Lapcha
51,3640.4643770647676,Bote
52,4841.493692427683,Bahing
53,527.8382641169655,Koyee
54,1560.6736400877708,Raji
55,631.2463898172995,Hayu/Vayu
56,199.340965205463,Byansi
57,3824.0241825247986,Yamphu/Yamphe
58,3360.556438422097,Ghale
59,98.83989524770874,Khariya
60,849.690864188286,Chhiling
61,1543.2313056322926,Lohorung
62,335.557291429196,Punjabi
63,100.50106995775425,Chinese
64,843.8767527031266,English
65,1931.1156004279228,Mewahang
66,693.1251477664953,Sanskrit
67,20.764683875569062,Kaike
68,191.45038533274675,Khamchi(Raute)
69,489.21595210840707,Kisan
70,446.44070332473484,Musalman
71,64.37052001426409,Baram
72,591.3781967762069,Tilung
73,732.1627534525651,Jero/Jerung
74,2599.7384212212464,Dungmali
75,242.53150766664663,Oriya
76,53.57288439896818,Lingkhim
77,11.628222970318674,Kusunda
78,215.12212495089548,Sindhi
79,863.8108492236729,Koche
80,369.19607930761794,Hariyanwi
81,14790.269030890331,Magahi
82,166.53276468206388,Sam
83,94.27166479508354,Kurmali
84,41.11407407362674,Kagate
85,33.2234942009105,Dzonkha
86,12.043516647830055,Kuki
87,1541.570130922247,Chhintang
88,13.2893976803642,Mizo
89,4.152936775113813,Nagamese
90,335.557291429196,Lhomi
91,197.67979049541748,Assami
92,50.66582865638851,Sadhani
93,66079.03820354592,Rai
94,7812.089367666592,Tajpuriya
95,725.518054612383,Khash
96,2296.574036637938,Athpariya
97,1500.040763171109,Ganagai
98,59298.53833081759,Achhami
99,11259.857478366079,Kham
100,102.57753834531117,Malpande
101,144.10690609644928,Dhuleli
102,3.32234942009105,Arabi
103,6.6446988401821,Spanish
104,7.059992517693481,Russian
105,327179.5720727589,Doteli
106,248.76091282931736,Belhare
107,120.43516647830056,Phangduwali
108,485.47830901080465,Waling/Walung
109,119.18928544576642,Surel
110,113177.49417011166,Baitadeli
111,28.655263748285304,Bankariya
112,28065.962019896655,Bajhangi
113,14.119985035386962,French
114,1257.9245491819738,Lhopa
115,692.2945604114725,Dolpali
116,353.41491956218545,Jumli
117,1288.2409876403046,Dailekhi
118,240.45503927908973,Sonaha
119,202.66331462555405,Dadeldhuri
120,4445.303524081824,Bajureli
121,2461.8609202874677,Darchuleli
122,162.79512158446144,Manange
123,15.781159745432486,Gadhawali
124,8793.013033948475,Others
