0,8936000.0,All Mother Tongue
1,3988965.1079333285,Nepali
2,1043040.7785705292,Maithili
3,534570.6674863587,Bhojpuri
4,515992.41110533715,Tharu
5,456441.3470808889,Tamang
6,285524.6262394646,Newar
7,265953.4249065391,Magar
8,169229.65880017984,Avadhi
9,44717.26241789618,Bantawa
10,109824.9732095381,Gurung
11,115889.55988759027,Limbu
12,267601.3627581026,Bajjika
13,233242.90411324552,Urdu
14,41220.03204891097,Rajbanshi
15,38729.575009217006,Sherpa
16,26162.278184184917,Hindi
17,25902.91178879967,Chamling
18,16815.981457890284,Santhali
19,16349.863956690791,Chepang
20,15454.392201492054,Danuwar
21,11349.725059959605,Uranw/Urau
22,12782.142590780337,Sunuwar
23,7103.4013695821595,Bangla
24,8564.824765166391,Rajsthani
25,8236.991037839394,Majhi
26,7808.31133883465,Thami
27,11187.494583782358,Kulung
28,6509.455696924917,Dhimal
29,6258.18396147367,Angika
30,6596.473291215416,Yakkha
31,6967.815815687661,Thulung
32,6162.059874757421,Sampang
33,7323.980852783657,Bhujel
34,3938.3893353882,Darai
35,4879.393552715688,Khaling
36,4122.205571389447,Kumal
37,1768.0086405844775,Thakali
38,1444.5595207217316,Chhantyal
39,1509.6540776909808,Sign Language
40,1499.198475276231,Tibetan
41,2576.125523995467,Dumi
42,1628.7130342202292,Jirel
43,4543.127887957442,Wambule
44,2255.037346613471,Puma
45,3432.135812015956,Hyolmo/Yholmo
46,3386.6033498872066,Nachhiring
47,727.1702840709908,Dura
48,1475.589050468731,Meche
49,1166.305585490485,Pahari
50,2529.243951877718,Lapcha
51,2956.574540893462,Bote
52,3931.9810629404496,Bahing
53,428.6796990047445,Koyee
54,1267.4888346654839,Raji
55,512.6617958199935,Hayu/Vayu
56,161.89319867999794,Byansi
57,3105.6511946779606,Yamphu/Yamphe
58,2729.2495077469653,Ghale
59,80.27204434549897,Khariya
60,690.0697593734913,Chhiling
61,1253.323179780984,Lohorung
62,272.52021777799655,Punjabi
63,81.62115433449895,Chinese
64,685.3478744119913,English
65,1568.34036221248,Mewahang
66,562.9161429102428,Sanskrit
67,16.863874862499785,Kaike
68,155.48492623224803,Khamchi(Raute)
69,397.31289176049495,Kisan
70,362.5733095437454,Musalman
71,52.27801207374933,Baram
72,480.28315608399384,Tilung
73,594.6202276517424,Jero/Jerung
74,2111.357132784973,Dungmali
75,196.97005839399748,Oriya
76,43.508797145249446,Lingkhim
77,9.443769922999879,Kusunda
78,174.70974357549778,Sindhi
79,701.537194279991,Koche
80,299.8396950552462,Hariyanwi
81,12011.800787061347,Magahi
82,135.24827639724828,Sam
83,76.56199187574903,Kurmali
84,33.39047222774958,Kagate
85,26.982199779999657,Dzonkha
86,9.781047420249875,Kuki
87,1251.974069791984,Chhintang
88,10.792879911999862,Mizo
89,3.372774972499957,Nagamese
90,272.52021777799655,Lhomi
91,160.54408869099794,Assami
92,41.14785466449948,Sadhani
93,53665.571697435815,Rai
94,6344.527000769669,Tajpuriya
95,589.2237876957424,Khash
96,1865.1445597924762,Athpariya
97,1218.2463200669845,Ganagai
98,48158.84199983514,Achhami
99,9144.604782939134,Kham
100,83.30754182074894,Malpande
101,117.0352915457485,Dhuleli
102,2.6982199779999654,Arabi
103,5.396439955999931,Spanish
104,5.733717453249927,Russian
105,265716.3188259724,Doteli
106,202.02922085274741,Belhare
107,97.81047420249875,Phangduwali
108,394.27739428524495,Waling/Walung
109,96.79864171074877,Surel
110,91916.21266055782,Baitadeli
111,23.272147310249704,Bankariya
112,22793.55054165196,Bajhangi
113,11.467434906499854,French
114,1021.613539170237,Lhopa
115,562.2415879157428,Dolpali
116,287.02315015974636,Jumli
117,1046.2347964694866,Dailekhi
118,195.2836709077475,Sonaha
119,164.5914186579979,Dadeldhuri
120,3610.218330563954,Bajureli
121,1999.3810036979744,Darchuleli
122,132.2127789219983,Manange
123,12.816544895499836,Gadhawali
124,7141.176449274159,Others
