0,23703000.0,All Mother Tongue
1,10580846.010893429,Nepali
2,2766696.0132561834,Maithili
3,1417964.2492646778,Bhojpuri
4,1368684.883664929,Tharu
5,1210723.95365469,Tamang
6,757362.3786654017,Newar
7,705449.1976902077,Magar
8,448886.5938384806,Avadhi
9,118613.83964764919,Bantawa
10,291313.93688290974,Gurung
11,307400.4295003975,Limbu
12,709820.4007895374,Bajjika
13,618683.5895474774,Urdu
14,109337.33433922748,Rajbanshi
15,102731.32457961848,Sherpa
16,69396.20409576266,Hindi
17,68708.22718553252,Chamling
18,44604.880091357816,Santhali
19,43368.48985736816,Chepang
20,40993.2249722433,Danuwar
21,30105.47595078587,Uranw/Urau
22,33905.00512861082,Sunuwar
23,18841.978811907557,Bangla
24,22718.44688996631,Rajsthani
25,21848.858389649416,Majhi
26,20711.773015263843,Thami
27,29675.15489250148,Kulung
28,17266.520633864293,Dhimal
29,16600.015044629632,Angika
30,17497.33733456569,Yakkha
31,18482.334185233285,Thulung
32,16345.043107808322,Sampang
33,19427.072309034356,Bhujel
34,10446.692302675303,Darai
35,12942.733368399726,Khaling
36,10934.270216947636,Kumal
37,4689.694360762519,Thakali
38,3831.736159318174,Chhantyal
39,4004.401365656817,Sign Language
40,3976.6675760376565,Tibetan
41,6833.247906811163,Dumi
42,4320.20871196532,Jirel
43,12050.778908712538,Wambule
44,5981.5521739905,Puma
45,9103.840102083059,Hyolmo/Yholmo
46,8983.06392148349,Nachhiring
47,1928.8403360938555,Dura
48,3914.042889800843,Meche
49,3093.6595000985867,Pahari
50,6708.893172712348,Lapcha
51,7842.399993598672,Bote
52,10429.69417355388,Bahing
53,1137.0853743855707,Koyee
54,3362.051012542073,Raji
55,1359.8503297136645,Hayu/Vayu
56,429.4264199095782,Byansi
57,8237.830155265408,Yamphu/Yamphe
58,7239.41372897564,Ghale
59,212.92393320516587,Khariya
60,1830.4301148645773,Chhiling
61,3324.476200799985,Lohorung
62,722.86780684779,Punjabi
63,216.50248670441235,Chinese
64,1817.9051776172146,English
65,4160.068442874039,Mewahang
66,1493.151447560596,Sanskrit
67,44.731918740581065,Kaike
68,412.4282907881574,Khamchi(Raute)
69,1053.8840055280898,Kisan
70,961.7362529224929,Musalman
71,138.6689480958013,Baram
72,1273.9650457317487,Tilung
73,1577.2474547928884,Jero/Jerung
74,5600.4362263207495,Dungmali
75,522.4688108899868,Oriya
76,115.40835035069915,Lingkhim
77,25.049874494725398,Kusunda
78,463.42267815241985,Sindhi
79,1860.8478196081724,Koche
80,795.3335152075314,Hariyanwi
81,31861.65108054108,Magahi
82,358.74998829946014,Sam
83,203.08291108223804,Kurmali
84,88.56919910635051,Kagate
85,71.57106998492971,Dzonkha
86,25.944512869537018,Kuki
87,3320.8976473007383,Chhintang
88,28.628427993971883,Mizo
89,8.946383748116213,Nagamese
90,722.86780684779,Lhomi
91,425.84786641033173,Assami
92,109.1458817270178,Sadhani
93,142349.49036977632,Rai
94,16829.042468581407,Tajpuriya
95,1562.9332407959025,Khash
96,4947.350212708266,Athpariya
97,3231.4338098195763,Ganagai
98,127742.72962422697,Achhami
99,24256.330256267487,Kham
100,220.97567857847045,Malpande
101,310.4395160596326,Dhuleli
102,7.157106998492971,Arabi
103,14.314213996985941,Spanish
104,15.208852371797562,Russian
105,704820.2669127152,Doteli
106,535.8883865121612,Belhare
107,259.44512869537016,Phangduwali
108,1045.8322601547852,Waling/Walung
109,256.7612135709353,Surel
110,243810.42845716228,Baitadeli
111,61.73004786200187,Bankariya
112,60460.55600814418,Bajhangi
113,30.417704743595124,French
114,2709.859637304401,Lhopa
115,1491.3621708109727,Dolpali
116,761.3372569646897,Jumli
117,2775.1682386656494,Dailekhi
118,517.9956190159287,Sonaha
119,436.5835269080712,Dadeldhuri
120,9576.209163983594,Bajureli
121,5303.4162858832915,Darchuleli
122,350.69824292615556,Manange
123,33.99625824284161,Gadhawali
124,18942.178309886458,Others
