0,12232000.0,All Mother Tongue
1,5460275.4252731055,Nepali
2,1427761.2806037057,Maithili
3,731744.4499432788,Bhojpuri
4,706313.6943420416,Tharu
5,624797.5109101873,Tamang
6,390838.9915131078,Newar
7,364049.04805917485,Magar
8,231649.1927533348,Avadhi
9,61211.00647892861,Bantawa
10,150333.3787263955,Gurung
11,158634.8586106764,Limbu
12,366304.8197467671,Bajjika
13,319273.4112705035,Urdu
14,56423.83975182174,Rajbanshi
15,53014.78978432659,Sherpa
16,35812.10684298902,Hindi
17,35457.07441815102,Chamling
18,23018.47417109601,Santhali
19,22380.43150383189,Chepang
20,21154.66936086065,Danuwar
21,15536.015771421877,Uranw/Urau
22,17496.773519519367,Sunuwar
23,9723.456306258837,Bangla
24,11723.918590814155,Rajsthani
25,11275.164992709431,Majhi
26,10688.368878315292,Thami
27,15313.947375651947,Kulung
28,8910.436670186391,Dhimal
29,8566.484581104067,Angika
30,9029.550279559866,Yakkha
31,9537.86068235133,Thulung
32,8434.905594005459,Sampang
33,10025.395455600905,Bhujel
34,5391.04502579101,Darai
35,6679.134057387902,Khaling
36,5642.6609835760655,Kumal
37,2420.130001301402,Thakali
38,1977.3782517310005,Chhantyal
39,2066.4826184328645,Sign Language
40,2052.170518081788,Tibetan
41,3526.316854242676,Dumi
42,2229.455890172543,Jirel
43,6218.83844287102,Wambule
44,3086.796869267679,Puma
45,4698.062360405011,Hyolmo/Yholmo
46,4635.735471779355,Nachhiring
47,995.3834953845522,Dura
48,2019.852872127744,Meche
49,1596.4917101297688,Pahari
50,3462.1432429910747,Lapcha
51,4047.0926347592695,Bote
52,5382.273093317769,Bahing
53,586.79611439414,Koyee
54,1734.9959070756713,Raji
55,701.7545978592391,Hayu/Vayu
56,221.6067151134439,Byansi
57,4251.155484926232,Yamphu/Yamphe
58,3735.9198722874753,Ghale
59,109.87999624374928,Khariya
60,944.5986231710547,Chhiling
61,1715.6053195032448,Lohorung
62,373.03797044096393,Punjabi
63,111.72671886969464,Chinese
64,938.1350939802459,English
65,2146.8150526614877,Mewahang
66,770.5450156757039,Sanskrit
67,23.084032824317074,Kaike
68,212.83478264020343,Khamchi(Raute)
69,543.8598133409103,Kisan
70,496.30670572281707,Musalman
71,71.56050175538293,Baram
72,657.4332548365503,Tilung
73,813.94299738542,Jero/Jerung
74,2890.1209096044977,Dungmali
75,269.6215033880234,Oriya
76,59.55680468673805,Lingkhim
77,12.927058381617561,Kusunda
78,239.1505800599249,Sindhi
79,960.2957654915903,Koche
80,410.43410361635756,Hariyanwi
81,16442.294900104564,Magahi
82,185.13394325102294,Sam
83,104.80150902239951,Kurmali
84,45.706384992147804,Kagate
85,36.93445251890732,Dzonkha
86,13.388739038103903,Kuki
87,1713.7585968772996,Chhintang
88,14.773781007562928,Mizo
89,4.616806564863415,Nagamese
90,373.03797044096393,Lhomi
91,219.75999248749855,Assami
92,56.32504009133366,Sadhani
93,73459.85597616773,Rai
94,8684.674829164569,Tajpuriya
95,806.5561068816386,Khash
96,2553.0940303694683,Athpariya
97,1667.5905312286654,Ganagai
98,65921.99589771524,Achhami
99,12517.547639314176,Kham
100,114.03512215212635,Malpande
101,160.2031878007605,Dhuleli
102,3.693445251890732,Arabi
103,7.386890503781464,Spanish
104,7.848571160267805,Russian
105,363724.48655766493,Doteli
106,276.5467132353185,Belhare
107,133.88739038103904,Phangduwali
108,539.7046874325332,Waling/Walung
109,132.50234841158,Surel
110,125819.05922828372,Baitadeli
111,31.85596529755756,Bankariya
112,31200.840446003444,Bajhangi
113,15.69714232053561,French
114,1398.4307084971283,Lhopa
115,769.6216543627312,Dolpali
116,392.89023866987657,Jumli
117,1432.1333964206312,Dailekhi
118,267.31310010559173,Sonaha
119,225.30016036533465,Dadeldhuri
120,4941.829747029799,Bajureli
121,2736.8429316510324,Darchuleli
122,180.97881734264587,Manange
123,17.543864946480976,Gadhawali
124,9775.164539785308,Others
