0,26285000.0,All Mother Tongue
1,11733431.945168704,Nepali
2,3068075.96964261,Maithili
3,1572425.0218082964,Bhojpuri
4,1517777.5879480515,Tharu
5,1342609.759178734,Tamang
6,839862.8917529462,Newar
7,782294.7374293174,Magar
8,497784.4204971718,Avadhi
9,131534.60638478078,Bantawa
10,323047.1598939916,Gurung
11,340885.9760122326,Limbu
12,787142.1016222836,Bajjika
13,686077.6336858391,Urdu
14,121247.59874727226,Rajbanshi
15,113921.98736764425,Sherpa
16,76955.62691039621,Hindi
17,76192.70774044307,Chamling
18,49463.75029326837,Santhali
19,48092.678390959874,Chepang
20,45458.67267415159,Danuwar
21,33384.90635642773,Uranw/Urau
22,37598.32341077229,Sunuwar
23,20894.461168248326,Bangla
24,25193.198181781398,Rajsthani
25,24228.884224441415,Majhi
26,22967.93459503903,Thami
27,32907.70984050126,Kulung
28,19147.386189981138,Dhimal
29,18408.27724119689,Angika
30,19403.34606754669,Yakkha
31,20495.639963669448,Thulung
32,18125.53086481634,Sampang
33,21543.28969510054,Bhujel
34,11584.66469121294,Darai
35,14352.602902096223,Khaling
36,12125.355130256448,Kumal
37,5200.549140304722,Thakali
38,4249.132386097886,Chhantyal
39,4440.606247997698,Sign Language
40,4409.851378987883,Tibetan
41,7577.602886998753,Dumi
42,4790.814917690099,Jirel
43,13363.486631038648,Wambule
44,6633.130780632844,Puma
45,10095.533775608706,Hyolmo/Yholmo
46,9961.601281533709,Nachhiring
47,2138.9515350051465,Dura
48,4340.4049005786255,Meche
49,3430.656033417346,Pahari
50,7439.70202272894,Lapcha
51,8696.68328193651,Bote
52,11565.814932787569,Bahing
53,1260.9496294023847,Koyee
54,3728.2837980284517,Raji
55,1507.9806740296026,Hayu/Vayu
56,476.2044233777692,Byansi
57,9135.188188463539,Yamphu/Yamphe
58,8028.012904110226,Ghale
59,236.11802659147725,Khariya
60,2029.8213546477414,Chhiling
61,3686.615910982897,Lohorung
62,801.6107793525782,Punjabi
63,240.08639678629197,Chinese
64,2015.9320589658896,English
65,4613.230351472139,Mewahang
66,1655.8024637864517,Sanskrit
67,49.60462743518429,Kaike
68,457.35466495239916,Khamchi(Raute)
69,1168.685022372942,Kisan
70,1066.4994898564623,Musalman
71,153.77434504907131,Baram
72,1412.7397893540488,Tilung
73,1749.0591633645981,Jero/Jerung
74,6210.499354885073,Dungmali
75,579.3820484429525,Oriya
76,127.97993878277548,Lingkhim
77,27.778591363703203,Kusunda
78,513.9039402285093,Sindhi
79,2063.5525013036668,Koche
80,881.9702757975767,Hariyanwi
81,35332.38402953307,Magahi
82,397.829112030178,Sam
83,225.2050085557367,Kurmali
84,98.2171623216649,Kagate
85,79.36740389629487,Dzonkha
86,28.77068391240689,Kuki
87,3682.647540788082,Chhintang
88,31.74696155851795,Mizo
89,9.92092548703686,Nagamese
90,801.6107793525782,Lhomi
91,472.2360531829545,Assami
92,121.03529094184968,Sadhani
93,157855.81379443826,Rai
94,18662.252933665033,Tajpuriya
95,1733.1856825853392,Khash
96,5486.271794331383,Athpariya
97,3583.4382859177135,Ganagai
98,141657.9187517532,Achhami
99,26898.605273003035,Kham
100,245.0468595298104,Malpande
101,344.256114400179,Dhuleli
102,7.936740389629487,Arabi
103,15.873480779258974,Spanish
104,16.86557332796266,Russian
105,781597.2963675787,Doteli
106,594.2634366735078,Belhare
107,287.7068391240689,Phangduwali
108,1159.7561894346088,Waling/Walung
109,284.73056147795785,Surel
110,270369.0297429233,Baitadeli
111,68.45438586055432,Bankariya
112,67046.60653394379,Bajhangi
113,33.73114665592532,French
114,3005.0483300234646,Lhopa
115,1653.8182786890443,Dolpali
116,844.2707589468366,Jumli
117,3077.4710860788337,Dailekhi
118,574.4215856994341,Sonaha
119,484.1411637673987,Dadeldhuri
120,10619.358641324254,Bajureli
121,5881.12462871545,Darchuleli
122,388.9002790918449,Manange
123,37.69951685074006,Gadhawali
124,21005.57553370314,Others
