0,18326000.0,All Mother Tongue
1,8180592.498655571,Nepali
2,2139074.0049332497,Maithili
3,1096300.5877747324,Bhojpuri
4,1058200.1931419438,Tharu
5,936072.5298348669,Tamang
6,585555.5394431993,Newar
7,545418.8076138357,Magar
8,347057.1538912372,Avadhi
9,91706.41798012146,Bantawa
10,225229.68431490546,Gurung
11,237666.9734221105,Limbu
12,548798.4080019011,Bajjika
13,478335.8841516716,Urdu
14,84534.27790156026,Rajbanshi
15,79426.83433515117,Sherpa
16,53653.75000037744,Hindi
17,53121.839910647126,Chamling
18,34486.31112324277,Santhali
19,33530.39468110065,Chepang
20,31693.95607481461,Danuwar
21,23276.08118272378,Uranw/Urau
22,26213.691262157616,Sunuwar
23,14567.696228621604,Bangla
24,17564.79170170538,Rajsthani
25,16892.468415336254,Majhi
26,16013.329632439996,Thami
27,22943.377992658403,Kulung
28,13349.629040045438,Dhimal
29,12834.319525287206,Angika
30,13528.085220995268,Yakkha
31,14289.63659783931,Thulung
32,12637.18769749379,Sampang
33,15020.061896610709,Bhujel
34,8076.871414539408,Darai
35,10006.688255043386,Khaling
36,8453.842804530328,Kumal
37,3625.8422501512014,Thakali
38,2962.5109418919487,Chhantyal
39,3096.007232292403,Sign Language
40,3074.56482295347,Tibetan
41,5283.132984863578,Dumi
42,3340.1740225067056,Jirel
43,9317.072703078344,Wambule
44,4624.643510971181,Puma
45,7038.643788160744,Hyolmo/Yholmo
46,6945.265553942811,Nachhiring
47,1491.2849849916042,Dura
48,3026.1464792849115,Meche
49,2391.8661772267938,Pahari
50,5186.9879881502975,Lapcha
51,6063.360008551207,Bote
52,8063.729292686513,Bahing
53,879.1387828962565,Koyee
54,2599.373364377759,Raji
55,1051.3697482315577,Hayu/Vayu
56,332.0114994415446,Byansi
57,6369.087264286963,Yamphu/Yamphe
58,5597.160528085372,Ghale
59,164.6223684730992,Khariya
60,1415.1990163695837,Chhiling
61,2570.322358176624,Lohorung
62,558.8860240599333,Punjabi
63,167.3891309684454,Chinese
64,1405.5153476358719,English
65,3216.3614008399627,Mewahang
66,1154.431651183204,Sanskrit
67,34.58453119182756,Kaike
68,318.8693775886501,Khamchi(Raute)
69,814.8115548794573,Kisan
70,743.5674206242925,Musalman
71,107.21204669466543,Baram
72,984.9674483432489,Tilung
73,1219.4505698238397,Jero/Jerung
74,4329.983305216811,Dungmali
75,403.9473243205459,Oriya
76,89.2280904749151,Lingkhim
77,19.367337467423432,Kusunda
78,358.2957431473335,Sindhi
79,1438.7164975800265,Koche
80,614.912964590694,Hariyanwi
81,24633.869877314934,Magahi
82,277.36794015845703,Sam
83,157.01377161089712,Kurmali
84,68.47737175981857,Kagate
85,55.33524990692409,Dzonkha
86,20.059028091259982,Kuki
87,2567.5555956812777,Chhintang
88,22.134099962769636,Mizo
89,6.916906238365511,Nagamese
90,558.8860240599333,Lhomi
91,329.2447369461984,Assami
92,84.38625610805924,Sadhani
93,110057.661921129,Rai
94,13011.392324989363,Tajpuriya
95,1208.383519842455,Khash
96,3825.0491498161277,Athpariya
97,2498.386533297623,Ganagai
98,98764.42910574963,Achhami
99,18753.807884080412,Kham
100,170.84758408762815,Malpande
101,240.01664647128325,Dhuleli
102,5.533524990692409,Arabi
103,11.067049981384818,Spanish
104,11.75874060522137,Russian
105,544932.5491052786,Doteli
106,414.32268367809417,Belhare
107,200.59028091259984,Phangduwali
108,808.5863392649283,Waling/Walung
109,198.51520904109017,Surel
110,188502.29557043227,Baitadeli
111,47.72665304472203,Bankariya
112,46745.14404949796,Bajhangi
113,23.51748121044274,French
114,2095.1308996009134,Lhopa
115,1153.0482699355307,Dolpali
116,588.6287208849051,Jumli
117,2145.6243151409817,Dailekhi
118,400.4888712013631,Sonaha
119,337.54502443223697,Dadeldhuri
120,7403.856437546444,Bajureli
121,4100.342018103075,Darchuleli
122,271.14272454392807,Manange
123,26.284243705788946,Gadhawali
124,14645.165578491298,Others
