0,9633000.0,All Mother Tongue
1,4300100.815210581,Nepali
2,1124397.0255114043,Maithili
3,576266.7009731528,Bhojpuri
4,556239.3572266912,Tharu
5,492043.3635217327,Tamang
6,307795.2914687514,Newar
7,286697.5539530765,Magar
8,182429.4206828707,Avadhi
9,48205.16885313271,Bantawa
10,118391.22279850945,Gurung
11,124928.84180809726,Limbu
12,288474.02948173706,Bajjika
13,251435.6418221681,Urdu
14,44435.157646280146,Rajbanshi
15,41750.44718708454,Sherpa
16,28202.91246063712,Hindi
17,27923.315718610924,Chamling
18,18127.612957011763,Santhali
19,17625.1387080128,Chepang
20,16659.82095758426,Danuwar
21,12234.99345373667,Uranw/Urau
22,13779.13826958225,Sunuwar
23,7657.460317052925,Bangla
24,9232.87342914591,Rajsthani
25,8879.46896458224,Majhi
26,8417.352632832832,Thami
27,12060.109145655266,Kulung
28,7017.187413661339,Dhimal
29,6746.316707797209,Angika
30,7110.992302403548,Yakkha
31,7511.299211338322,Thulung
32,6642.6950283726765,Sampang
33,7895.244802469221,Bhujel
34,4245.580177685153,Darai
35,5259.981881525316,Khaling
36,4443.733915532067,Kumal
37,1905.91173173123,Thakali
38,1557.2338700886796,Chhantyal
39,1627.405744225293,Sign Language
40,1616.1346141826245,Tibetan
41,2777.061008577477,Dumi
42,1755.751192775679,Jirel
43,4897.487795959494,Wambule
44,2430.928240815529,Puma
45,3699.8393327159474,Hyolmo/Yholmo
46,3650.7553793043267,Nachhiring
47,783.8889152255879,Dura
48,1590.6836753765988,Meche
49,1257.2763770176637,Pahari
50,2726.522715805512,Lapcha
51,3187.184708194575,Bote
52,4238.672065723517,Bahing
53,462.1163317494073,Koyee
54,1366.3518290434877,Raji
55,552.6489569308412,Hayu/Vayu
56,174.52072324131828,Byansi
57,3347.8892075126223,Yamphu/Yamphe
58,2942.1285259765573,Ghale
59,86.53319194048697,Khariya
60,743.8945828161192,Chhiling
61,1351.0812657598724,Lohorung
62,293.7765507895524,Punjabi
63,87.9875313008313,Chinese
64,738.804395054914,English
65,1690.6695064002708,Mewahang
66,606.8230981036671,Sanskrit
67,18.179242004303987,Kaike
68,167.61261127968277,Khamchi(Raute)
69,428.30294162140194,Kisan
70,390.85370309253574,Musalman
71,56.35565021334236,Baram
72,517.7448122825775,Tilung
73,641.0000730717586,Jero/Jerung
74,2276.0410989388592,Dungmali
75,212.33354661027056,Oriya
76,46.90244437110429,Lingkhim
77,10.180375522410232,Kusunda
78,188.3369471645893,Sindhi
79,756.2564673790458,Koche
80,323.22692283652486,Hariyanwi
81,12948.710494825644,Magahi
82,145.79752087451797,Sam
83,82.5337586995401,Kurmali
84,35.9948991685219,Kagate
85,29.086787206886378,Dzonkha
86,10.543960362496312,Kuki
87,1349.626926399528,Chhintang
88,11.634714882754551,Mizo
89,3.635848400860797,Nagamese
90,293.7765507895524,Lhomi
91,173.06638388097394,Assami
92,44.35735049050173,Sadhani
93,57851.43824545649,Rai
94,6839.394426859246,Tajpuriya
95,635.1827156303813,Khash
96,2010.624165676021,Athpariya
97,1313.26844239092,Ganagai
98,51915.18856137107,Achhami
99,9857.87576925388,Kham
100,89.80545550126169,Malpande
101,126.16393950986966,Dhuleli
102,2.9086787206886378,Arabi
103,5.8173574413772755,Spanish
104,6.180942281463356,Russian
105,286441.95381049596,Doteli
106,217.78731921156177,Belhare
107,105.43960362496313,Phangduwali
108,425.0306780606272,Waling/Walung
109,104.34884910470488,Surel
110,99085.5949596188,Baitadeli
111,25.087353965939503,Bankariya
112,24571.427077857355,Bajhangi
113,12.361884562926711,French
114,1101.2984806207355,Lhopa
115,606.0959284234949,Dolpali
116,309.41069891325384,Jumli
117,1127.8401739470194,Dailekhi
118,210.51562240984018,Sonaha
119,177.42940196200692,Dadeldhuri
120,3891.8121282813977,Bajureli
121,2155.3309320302806,Darchuleli
122,142.52525731374325,Manange
123,13.81622392327103,Gadhawali
124,7698.181819142566,Others
