0,22784000.0,All Mother Tongue
1,10170611.125688558,Nepali
2,2659427.1596856466,Maithili
3,1362987.7000905545,Bhojpuri
4,1315618.967616831,Tharu
5,1163782.414043305,Tamang
6,727998.3308236304,Newar
7,678097.8998512295,Magar
8,431482.60363734304,Avadhi
9,114015.00748985526,Bantawa
10,280019.26920390734,Gurung
11,295482.0649595856,Limbu
12,682299.6250090208,Bajjika
13,594696.3213200745,Urdu
14,105098.16586866468,Rajbanshi
15,98748.2807755148,Sherpa
16,66705.6116996944,Hindi
17,66044.30866114724,Chamling
18,42875.48360973279,Santhali
19,41687.030034606425,Chepang
20,39403.857645344106,Danuwar
21,28938.242587972207,Uranw/Urau
22,32590.45845885622,Sunuwar
23,18111.44771760966,Bangla
24,21837.619454963187,Rajsthani
25,21001.746173470543,Majhi
26,19908.747263205983,Thami
27,28524.605706904345,Kulung
28,16597.07235885601,Dhimal
29,15956.408166765454,Angika
30,16818.939958264553,Yakkha
31,17765.74703946147,Thulung
32,15711.321865093229,Sampang
33,18673.856283552243,Bhujel
34,10041.658753075732,Darai
35,12440.924653656471,Khaling
36,10510.332558027883,Kumal
37,4507.868046897575,Thakali
38,3683.174140568927,Chhantyal
39,3849.144864157487,Sign Language
40,3822.4863541510344,Tibetan
41,6568.312884815658,Dumi
42,4152.70789745677,Jirel
43,11583.552573771527,Wambule
44,5749.638642036854,Puma
45,8750.870897602008,Hyolmo/Yholmo
46,8634.777386283586,Nachhiring
47,1854.0563733519978,Dura
48,3762.289718652593,Meche
49,2973.7137936230097,Pahari
50,6448.7795657544675,Lapcha
51,7538.338668276258,Bote
52,10025.319666297584,Bahing
53,1092.998910264559,Koyee
54,3231.6993743306157,Raji
55,1307.1269422518724,Hayu/Vayu
56,412.7769291321702,Byansi
57,7918.437423852131,Yamphu/Yamphe
58,6958.731063619836,Ghale
59,204.66856069470106,Khariya
60,1759.4616604258756,Chhiling
61,3195.581393031551,Lohorung
62,694.8411640391532,Punjabi
63,208.10836843746915,Chinese
64,1747.4223333261873,English
65,3998.7765009678988,Mewahang
66,1435.2597806699835,Sanskrit
67,42.997596784601065,Kaike
68,396.4378423540218,Khamchi(Raute)
69,1013.023380245201,Kisan
70,924.4483308689229,Musalman
71,133.2925500322633,Baram
72,1224.5715564254383,Tilung
73,1516.0952626250335,Jero/Jerung
74,5383.299117432053,Dungmali
75,502.2119304441404,Oriya
76,110.93379970427074,Lingkhim
77,24.078654199376594,Kusunda
78,445.45510268846704,Sindhi
79,1788.7000262394042,Koche
80,764.4972708302068,Hariyanwi
81,30626.328237735645,Magahi
82,344.8407262125005,Sam
83,195.20908940208884,Kurmali
84,85.1352416335101,Kagate
85,68.7961548553617,Dzonkha
86,24.938606135068618,Kuki
87,3192.141585288783,Chhintang
88,27.51846194214468,Mizo
89,8.599519356920213,Nagamese
90,694.8411640391532,Lhomi
91,409.3371213894021,Assami
92,104.9141361544266,Sadhani
93,136830.39229570027,Rai
94,16176.555862302612,Tajpuriya
95,1502.336031653961,Khash
96,4755.534204376878,Athpariya
97,3106.1463917195806,Ganagai
98,122789.95704165664,Achhami
99,23315.876832417773,Kham
100,212.40812811592926,Malpande
101,298.4033216851314,Dhuleli
102,6.87961548553617,Arabi
103,13.75923097107234,Spanish
104,14.619182906764362,Russian
105,677493.353640438,Doteli
106,515.1112094795208,Belhare
107,249.38606135068616,Phangduwali
108,1005.2838128239729,Waling/Walung
109,246.8062055436101,Surel
110,234357.5413225324,Baitadeli
111,59.336683562749464,Bankariya
112,58116.411766002486,Bajhangi
113,29.238365813528723,French
114,2604.7944132111325,Lhopa
115,1433.5398767985994,Dolpali
116,731.8190972739101,Jumli
117,2667.57090451665,Dailekhi
118,497.9121707656803,Sonaha
119,419.6565446177064,Dadeldhuri
120,9204.925519647395,Bajureli
121,5097.795074782302,Darchuleli
122,337.1011587912723,Manange
123,32.678173556296805,Gadhawali
124,18207.762334407165,Others
